time,position,space_gap,time_gap,speed,acceleration,fuel_rate,infeasible_flag,acc,followerstopper_envelope
1627904332.999587,8752.01214211331,22.1599922466473,1.9171572843213827,11.558776334040472,1.1723431892063685,1.0556024568115523,0.0,0.0,Adaptive II
1627904333.099587,8753.190461300186,22.63542919454681,1.9410209201826722,11.66161011413342,1.3475282472144017,1.3136661320076832,0.0,0.0,Adaptive II
1627904333.1995869,8754.392775456272,23.0,1.9475622992780357,11.809635054306677,1.2403240938222837,1.1778479434495575,0.0,0.0,Adaptive II
1627904333.2995868,8755.595183797272,23.0,1.9290347423030982,11.923061568367617,1.288195973474724,1.2604530152451592,0.0,0.0,Adaptive II
1627904333.399587,8756.817810762619,23.0,1.907646248182672,12.05674271207833,1.2337778060581726,1.1970939170625892,0.0,0.0,Adaptive II
1627904333.4995866,8758.065182227938,23.0,1.8909783516945728,12.163016027861389,1.293711403527817,1.2984677435876906,0.0,0.0,Adaptive II
1627904333.5995865,8759.310441628126,23.12086981178472,1.8797716925095183,12.299828699366184,1.2005358926952605,1.1762483183035104,0.0,0.0,Adaptive II
1627904333.6995864,8760.55568715263,23.6143569301508,1.9035281641290687,12.405572649330988,1.3410836680414526,1.4022659980403929,0.0,0.0,Adaptive II
1627904333.7995863,8761.82936946062,24.0,1.9127733761643444,12.547226084946267,1.2090217235001843,1.2172390111920592,0.0,0.0,Adaptive II
1627904333.8995862,8763.131598749305,24.0,1.8955843750037193,12.661003285571454,1.2209605482196109,1.2487601770054388,0.0,0.0,Adaptive II
1627904333.999586,8764.433953624019,24.0,1.8761100465879796,12.79242656562072,1.2200972853562513,1.263000723263776,0.0,0.0,Adaptive II
1627904334.099586,8765.734086437771,24.0,1.8561931891469479,12.929688644655409,1.1788230794116348,1.2147775059030053,0.0,0.0,Adaptive II
1627904334.199586,8767.05886634533,24.0,1.840185261136095,13.042165105258404,1.27024356391912,1.373278142605585,0.0,0.0,Adaptive II
1627904334.2995858,8768.387526871724,24.0,1.8236223026389144,13.160619918538092,1.1943738167582436,1.2659662418918445,0.0,0.0,Adaptive II
1627904334.3995855,8769.732649125493,24.065310168651425,1.8138882145724293,13.267250966909288,1.281673400969915,1.4210676175194576,0.0,0.0,Adaptive II
1627904334.4995856,8771.118263052798,24.59837321911976,1.8366628066791433,13.392971823497586,1.1881599881290994,1.2832927070651787,0.0,0.0,Adaptive II
1627904334.5995855,8772.477828152725,25.0,1.8494893084196147,13.51724494226055,1.2537849062187554,1.4070072758722696,0.0,0.0,Adaptive II
1627904334.6995854,8773.863502602391,25.0,1.8312508850483145,13.651870535118086,1.1814444718146224,1.3028642508723622,0.0,0.0,Adaptive II
1627904334.799585,8775.263512381543,25.0,1.815552422477233,13.769913603424744,1.173819352893709,1.3041184761761735,0.0,0.0,Adaptive II
1627904334.8995852,8776.671795003971,25.0,1.8006732887031758,13.883695702513982,1.2169193557566045,1.390964468654523,0.0,0.0,Adaptive II
1627904334.9995852,8778.094330102113,25.0,1.7857058799874492,14.00006590120861,1.1799985735068867,1.3420416155228367,0.0,0.0,Adaptive II
1627904335.099585,8779.52291914524,25.0,1.772011113540546,14.108263660970524,1.173009939538162,1.3430567325606004,0.0,0.0,Adaptive II
1627904335.199585,8780.965754044919,25.10717577305304,1.7623595148269977,14.246341658340745,1.1709999999997038,1.3562006831403246,0.0,0.0,Adaptive II
1627904335.2995849,8782.428850697886,25.61918340989298,1.7856822010696616,14.347000487850831,1.1710000000000012,1.3683826835681612,0.0,0.0,Adaptive II
1627904335.3995848,8783.894277534713,26.0,1.7964501727846378,14.472987001747994,1.1709999998247074,1.383719658408069,0.0,0.0,Adaptive II
1627904335.499585,8785.379909297502,26.0,1.7931272718660645,14.4998073521811,1.1709858831409894,1.3869724144432358,0.0,0.0,Adaptive II
1627904335.5995846,8786.867864477135,26.0,1.7715213267198369,14.676650858130966,1.022351049299992,1.1461207554973427,0.0,0.0,Adaptive II
1627904335.6995845,8788.379813499749,26.0,1.7588400169524603,14.782470122012668,1.1495496826939895,1.3828448087349654,0.0,0.0,Adaptive II
1627904335.7995844,8789.873860681184,26.0,1.7471512075707099,14.88136795907388,1.0633799916858695,1.2395400587099128,0.0,0.0,Adaptive II
1627904335.8995843,8791.39405330349,26.0,1.7423622929717604,14.92226967082408,0.8430751482003018,0.8643148835448696,0.0,0.0,Adaptive II
1627904335.9995842,8792.91658098224,26.0,1.7295387093833976,15.03291013895221,0.7917452393545292,0.7875461431211157,0.0,0.0,Adaptive II
1627904336.099584,8794.459336547685,26.0,1.7169409094457755,15.14321189329267,0.7911959988249372,0.7945062021059556,0.0,0.0,Adaptive II
1627904336.199584,8796.010384154239,26.139203507919007,1.7153162282420675,15.238708220412295,0.9627482224930608,1.0973973172643505,0.0,0.0,Adaptive II
1627904336.299584,8797.569701114771,26.63174718369485,1.7372063628611216,15.330215081548078,0.9565714604316896,1.0951979215289802,0.0,0.0,Adaptive II
1627904336.3995838,8799.124591148118,27.0,1.7525550178375358,15.40607839707942,0.8722695273891886,0.9532194549621275,0.0,0.0,Adaptive II
1627904336.4995835,8800.706353673746,27.0,1.7416928229049995,15.502159534059649,0.9078149004072784,1.0242665818090444,0.0,0.0,Adaptive II
1627904336.5995836,8802.277789430307,27.0,1.732981336487742,15.580087004699823,1.0901839156517623,1.3676433146410354,0.0,0.0,Adaptive II
1627904336.6995835,8803.875388621602,27.0,1.7208583383709188,15.689844653662794,0.9218688565488612,1.0666818337585442,0.0,0.0,Adaptive II
1627904336.7995834,8805.469325877877,27.0,1.7097166886878108,15.79209010395881,0.8942837684770625,1.025939311133307,0.0,0.0,Adaptive II
1627904336.899583,8807.083451811293,27.0,1.6984905354359925,15.896467738084429,1.1069185693657384,1.437597384991961,0.0,0.0,Adaptive II
1627904336.9995832,8808.71789169433,27.0,1.6891965010613357,15.983930811504573,0.8423680473635806,0.9483859762206963,0.0,0.0,Adaptive II
1627904337.0995831,8810.344195883177,27.0,1.679345219294968,16.077694859747353,0.8671055651144642,1.0015173981119652,0.0,0.0,Adaptive II
1627904337.199583,8811.980900464265,27.0,1.6722146429190508,16.14625258445786,0.8869557516395082,1.0443276829619355,0.0,0.0,Adaptive II
1627904337.299583,8813.635646474879,27.0,1.6634350704045375,16.23147213881559,1.0015407595521852,1.2706514677581155,0.0,0.0,Adaptive II
1627904337.3995829,8815.284459307339,27.13075170642169,1.6644493269517875,16.300136788248142,0.8232938405947057,0.9396393480299843,0.0,0.0,Adaptive II
1627904337.4995828,8816.949709840319,27.592583906177914,1.6850466923235472,16.374966956037227,0.7078165836292508,0.7355829024644561,0.0,0.0,Adaptive II
1627904337.599583,8818.61878685309,28.0,1.7050639270894279,16.42167167761062,0.7534277038798505,0.8210416030726887,0.0,0.0,Adaptive II
1627904337.6995826,8820.296098769506,28.0,1.698883402970525,16.481413586736764,0.7725545116814783,0.8604773654720899,0.0,0.0,Adaptive II
1627904337.7995825,8821.973452860919,28.0,1.6890852908504637,16.5770196162811,0.6118373736760017,0.5778396671556904,0.0,0.0,Adaptive II
1627904337.8995824,8823.671016452401,28.0,1.6811194908771927,16.65556800212331,0.6748983204228007,0.6946363228907808,0.0,0.0,Adaptive II
1627904337.9995823,8825.373114470012,28.0,1.672986213491768,16.736539592612594,0.7654034428977348,0.866595969816089,0.0,0.0,Adaptive II
1627904338.0995822,8827.076784201206,28.0,1.6638126874817172,16.828817456837477,0.777069230216216,0.8956740799184773,0.0,0.0,Adaptive II
1627904338.199582,8828.790900102511,28.0,1.6574916460576063,16.892996152709934,0.7809753652776846,0.9081413180845382,0.0,0.0,Adaptive II
1627904338.299582,8830.511057305359,28.0,1.6501981407970518,16.96765940269203,0.7398566553497952,0.83588820057477,0.0,0.0,Adaptive II
1627904338.399582,8832.237229828886,28.0,1.643916423380775,17.0324960574437,0.7731277487446861,0.9041658738919423,0.0,0.0,Adaptive II
1627904338.4995818,8833.973881232962,28.0,1.6365282036588302,17.10939043849024,0.6723720298585222,0.7190310088663256,0.0,0.0,Adaptive II
1627904338.5995817,8835.722571381664,28.0,1.6305380317352565,17.172245881441814,0.5930150982305429,0.5763602437559062,0.0,0.0,Adaptive II
1627904338.6995816,8837.467530584872,28.0,1.6261793591663407,17.218272905858413,0.7392163020100038,0.8532957886545286,0.0,0.0,Adaptive II
1627904338.7995815,8839.228242288722,28.0,1.6224164243432442,17.25820792977637,0.5206167178291916,0.44979341018194463,0.0,0.0,Adaptive II
1627904338.8995814,8840.985250815695,28.0,1.6171751742637908,17.314141625224263,0.5212984720551199,0.4535265667206704,0.0,0.0,Adaptive II
1627904338.999581,8842.754238382957,28.17353668278372,1.6199450042538128,17.391662438417875,0.437292696782759,0.3074139567712334,0.0,0.0,Adaptive II
1627904339.0995812,8844.525497071065,28.626922074959975,1.641554676825497,17.438908663292192,0.6920001173919422,0.7783492982253464,0.0,0.0,Adaptive II
1627904339.1995811,8846.310987861645,29.0,1.6570606974769184,17.500867677421905,0.627318301970018,0.6589348082853741,0.0,0.0,Adaptive II
1627904339.299581,8848.086084090077,29.0,1.6506962463268777,17.568344305944038,0.5930875132854088,0.5983307740676267,0.0,0.0,Adaptive II
1627904339.399581,8849.871581698608,29.0,1.6449823367789942,17.629368627011704,0.6708602705211479,0.7505283699557447,0.0,0.0,Adaptive II
1627904339.4995809,8851.66312299317,29.0,1.6393198021344777,17.6902639510854,0.5235002067988356,0.4748590521003869,0.0,0.0,Adaptive II
1627904339.5995808,8853.477130703255,29.0,1.6334172419156072,17.754189961892372,0.7457547676445796,0.9073112204840492,0.0,0.0,Adaptive II
1627904339.699581,8855.280791755677,29.0,1.6278087066713398,17.815361154629333,0.6532577489669547,0.7286517392451732,0.0,0.0,Adaptive II
1627904339.7995806,8857.092620403011,29.0,1.6235932306924121,17.86161672257798,0.6170841216037765,0.6612411884236604,0.0,0.0,Adaptive II
1627904339.8995805,8858.912701564392,29.0,1.6199004656402547,17.902334504569666,0.5596183472555726,0.5532487086397717,0.0,0.0,Adaptive II
1627904339.9995804,8860.741051105018,29.0,1.6123647971546116,17.9860041915931,0.4932547331997975,0.4320810135738916,0.0,0.0,Adaptive II
1627904340.0995803,8862.5776570956,29.0,1.6050083984553725,18.06844127912914,0.7057659365848699,0.8508259827053007,0.0,0.0,Adaptive II
1627904340.1995802,8864.412054089134,29.0,1.5985552842198512,18.141380711867576,0.7477139482853399,0.9422368586052052,0.0,0.0,Adaptive II
1627904340.29958,8866.252450480166,29.0,1.594093962106897,18.192152212703327,0.7128557034704439,0.8745907187277329,0.0,0.0,Adaptive II
1627904340.39958,8868.11531157415,29.136668602482565,1.5961973934216684,18.253800389953096,0.7687283772343905,0.9952434296324759,0.0,0.0,Adaptive II
1627904340.49958,8869.984258693055,29.631753518699508,1.6167205998912522,18.328308256041687,0.659984599781435,0.7766871374792881,0.0,0.0,Adaptive II
1627904340.5995798,8871.847235239567,30.0,1.6308129650364842,18.39573307496292,0.6456972194237366,0.7522833866157786,0.0,0.0,Adaptive II
1627904340.6995797,8873.71019367849,30.0,1.6254731216620977,18.456164916048596,0.5889658878111537,0.6417560727986378,0.0,0.0,Adaptive II
1627904340.7995796,8875.601579614924,30.0,1.6189081728305519,18.531007813461724,0.6750340641355622,0.8219308239638006,0.0,0.0,Adaptive II
1627904340.8995795,8877.476640518227,30.0,1.612459361095657,18.60512005686467,0.7391214517426884,0.9621449026965999,0.0,0.0,Adaptive II
1627904340.9995794,8879.376304723703,30.0,1.6092630937942074,18.642072956055998,0.5955215325785526,0.6662624750670139,0.0,0.0,Adaptive II
1627904341.099579,8881.279837459935,30.0,1.6026758413836262,18.718694838564687,0.7393918905981839,0.9721157219646529,0.0,0.0,Adaptive II
1627904341.1995792,8883.191609932923,30.0,1.5957405348236335,18.800048845858075,0.7313451194760958,0.9615716030198623,0.0,0.0,Adaptive II
1627904341.2995791,8885.105644145246,30.0,1.5904502418227222,18.8625831925548,0.5923249638909382,0.6733830475601812,0.0,0.0,Adaptive II
1627904341.399579,8887.029446495168,30.0,1.5852275962397704,18.924727320645516,0.6805337347129485,0.862622913835098,0.0,0.0,Adaptive II
1627904341.499579,8888.947296461833,30.0,1.5790440893307682,18.998836196343717,0.5932995865937909,0.6839445666776339,0.0,0.0,Adaptive II
1627904341.5995789,8890.881570882144,30.0,1.5733572844571047,19.067506342242957,0.7477097881069477,1.0197021989187804,0.0,0.0,Adaptive II
1627904341.6995788,8892.827899613803,30.0,1.5664392193178776,19.151716600318405,0.6380353612411472,0.788482780671337,0.0,0.0,Adaptive II
1627904341.799579,8894.774284213358,30.17876325014364,1.5707113315612342,19.213437022923216,0.7340833220583994,1.0021226368292,0.0,0.0,Adaptive II
1627904341.8995786,8896.737107274083,30.666584864887497,1.5920310688978607,19.262554270449957,0.5920894404406241,0.6981983249151622,0.0,0.0,Adaptive II
1627904341.9995785,8898.711990939511,31.0,1.602975641414785,19.33903373144175,0.6125858998457583,0.746942200807332,0.0,0.0,Adaptive II
1627904342.0995784,8900.6787039689,31.0,1.5978472403871407,19.401103695300087,0.7223992068734661,0.9920338056742111,0.0,0.0,Adaptive II
1627904342.1995783,8902.647614096315,31.0,1.592130396064541,19.470767015457028,0.5977367050076116,0.7238407927971421,0.0,0.0,Adaptive II
1627904342.2995782,8904.630744223268,31.0,1.5851566440472347,19.556426878324498,0.7597174555013039,1.0899090110790999,0.0,0.0,Adaptive II
1627904342.399578,8906.628150295728,31.0,1.5806150933112622,19.612617980926323,0.6538097471553785,0.856343844287047,0.0,0.0,Adaptive II
1627904342.499578,8908.623396879859,31.0,1.5746023548794588,19.68751024913408,0.7095342345603238,0.9871828811100624,0.0,0.0,Adaptive II
1627904342.599578,8910.62907798652,31.0,1.5695086316680271,19.75140459536952,0.7664593617700608,1.1233446747510425,0.0,0.0,Adaptive II
1627904342.6995778,8912.646791876228,31.0,1.5634623877235891,19.827787507658684,0.7413043900867069,1.072085026895067,0.0,0.0,Adaptive II
1627904342.7995777,8914.652565999468,31.0,1.558208557085671,19.894641098608474,0.701093537346609,0.9853208504379436,0.0,0.0,Adaptive II
1627904342.8995776,8915.711544155518,31.0,1.5530201141347626,19.961106567683508,0.6608301908196539,0.8988089947484571,0.0,0.0,Adaptive II
1627904342.9995775,8917.739367000457,31.0,1.5482064530474657,20.02316935120641,0.6215615070568749,0.8146369542017382,0.0,0.0,Adaptive II
1627904343.0995774,8919.778038304183,31.0,1.5436765191547925,20.081927538143415,0.5520214891613038,0.6634504368800841,0.0,0.0,Adaptive II
1627904343.199577,8921.818289824834,31.0,1.538556431046755,20.14875722101996,0.6279081844331128,0.838225581975238,0.0,0.0,Adaptive II
1627904343.2995772,8923.872324589696,31.0,1.5344230750627081,20.20303298601861,0.651344522223824,0.896003154610165,0.0,0.0,Adaptive II
1627904343.3995771,8925.925000452764,31.0,1.5307723404787534,20.251215141700733,0.6544914765294573,0.9070396923932253,0.0,0.0,Adaptive II
1627904343.499577,8927.99147373132,31.0,1.5260418396177218,20.313990871813576,0.5979630551333436,0.7819939396337464,0.0,0.0,Adaptive II
1627904343.599577,8930.072368982872,31.0,1.5227123823319433,20.35840803535422,0.5004037500186762,0.5657938752175542,0.0,0.0,Adaptive II
1627904343.6995769,8932.132920808226,31.0,1.519041934156961,20.4075998844656,0.472918604800838,0.5078808815699499,0.0,0.0,Adaptive II
1627904343.7995768,8934.222100983783,31.0,1.5156863706540002,20.452780073903995,0.4378886908475123,0.4335093932803268,0.0,0.0,Adaptive II
1627904343.899577,8936.294781633676,31.0,1.5134035662615897,20.48363086428838,0.3989757790803785,0.3506416659600474,0.0,0.0,Adaptive II
1627904343.9995766,8938.375652880819,31.0,1.5098516701996654,20.531818199002625,0.3914219673112288,0.33639693879367705,0.0,0.0,Adaptive II
1627904344.0995765,8940.476755833031,31.0,1.5075002789773504,20.56384362398235,0.3900000003375726,0.3346602875532452,0.0,0.0,Adaptive II
1627904344.1995764,8942.571823538194,31.0,1.5052279833267317,20.594886849955007,0.39,0.33594946393410474,0.0,0.0,Adaptive II
1627904344.2995763,8944.661139058959,31.0,1.5030297653264022,20.62500737852517,0.390000000005027,0.3372045554975347,0.0,0.0,Adaptive II
1627904344.3995762,8946.762346393281,31.0,1.5018155500740042,20.641682661011487,0.3811392647612415,0.31871679988452484,0.0,0.0,Adaptive II
1627904344.499576,8948.863605320319,31.0,1.5034659016811533,20.619024325949965,0.057570813836713,0.1945,0.0,0.0,Adaptive II
1627904344.599576,8950.958793790769,31.0,1.5063945617685537,20.57893780737302,0.0103502997791827,0.1945,0.0,0.0,Adaptive II
1627904344.699576,8953.043608058355,31.0,1.5075244227354876,20.56351428373463,-0.1907608375151108,0.1945,0.0,0.0,Adaptive II
1627904344.7995758,8955.132745872983,30.875695327545344,1.5016509092359067,20.5611671378776,-0.2891863791964931,0.1945,0.0,0.0,Adaptive II
1627904344.8995757,8957.21759271086,30.363819535805558,1.477755554570603,20.54725454551141,-0.197041881759653,0.1945,0.0,0.0,Adaptive II
1627904344.9995756,8959.304462659109,30.0,1.4634129471174062,20.50002363249091,-0.2718429647268644,0.1945,0.0,0.0,Adaptive I
1627904345.0995755,8961.393585291222,30.0,1.4652794730036178,20.473909962380212,-0.2070664056511049,0.1945,0.0,0.0,Adaptive II
1627904345.1995754,8963.466353755492,30.0,1.466898540191807,20.451312192373777,-0.2341583896408774,0.1945,0.0,0.0,Adaptive II
1627904345.299575,8965.551190008495,30.0,1.4689866954485677,20.422240781996493,-0.2808061925231532,0.1945,0.0,0.0,Adaptive II
1627904345.3995752,8967.632018412793,30.0,1.4707400360812162,20.397894436827148,-0.2718009976718999,0.1945,0.0,0.0,Adaptive II
1627904345.4995751,8969.70475216033,30.0,1.4723937569422594,20.374984516574845,-0.2923240205741315,0.1945,0.0,0.0,Adaptive II
1627904345.599575,8971.777485426599,30.0,1.4735968563405029,20.35834961978768,-0.1900358320313772,0.1945,0.0,0.0,Adaptive II
1627904345.699575,8973.841972702949,30.0,1.4757988942006122,20.32797294935631,-0.3265538916540242,0.1945,0.0,0.0,Adaptive II
1627904345.7995749,8975.914568936054,30.0,1.476820638811452,20.313908955216156,-0.1113412274524099,0.1945,0.0,0.0,Adaptive II
1627904345.8995748,8977.979073979817,30.0,1.4780334161629114,20.297240692894693,-0.0827491143619257,0.1945,0.0,0.0,Adaptive II
1627904345.999575,8980.051789905341,30.0,1.4801580882473282,20.26810530456469,-0.3490753382782895,0.1945,0.0,0.0,Adaptive II
1627904346.0995746,8982.104194746451,30.0,1.481630040341754,20.247969589682576,-0.2278505683260529,0.1945,0.0,0.0,Adaptive II
1627904346.1995745,8984.16859605617,30.0,1.4827004879039287,20.2333514049156,-0.1233421701973017,0.1945,0.0,0.0,Adaptive II
1627904346.2995744,8986.224959995057,30.0,1.4843947538041784,20.210257361201645,-0.2232155733213501,0.1945,0.0,0.0,Adaptive II
1627904346.3995745,8988.28338472929,30.0,1.4855648495703933,20.194338879703317,-0.0377636713395716,0.1945,0.0,0.0,Adaptive II
