time,position,incremental_distance,incremental_gap,speed,acceleration,fuel_rate,infeasible_flag,space_gap,chunk_num
1627904505.0994325,10716.782346859289,0.693992614020317,0.0,6.733344758927618,-0.15532029170278366,0.2061668891195661,0.0,20.0,27
1627904505.1994324,10717.448210729732,0.6658638704429904,0.0,6.701999685266541,-0.313451035540974,0.1945,0.0,20.0,27
1627904505.2994325,10718.126863229692,0.6786524999606627,0.0,6.671779147026018,-0.30220495009758297,0.1945,0.0,20.0,27
1627904505.3994322,10718.80711435094,0.6802511212481477,0.0,6.642581783157734,-0.29197461325325264,0.1945,0.0,20.0,27
1627904505.499432,10719.474436015544,0.6673216646031506,0.0,6.626882905959829,-0.15698892169535228,0.1945,0.0,20.0,27
1627904505.599432,10720.125633140424,0.6511971248801274,0.0,6.579882132029308,-0.4700081875399485,0.1945,0.0,20.0,27
1627904505.699432,10720.804176516023,0.6785433755994745,0.0,6.708777082957942,1.2889507385255579,0.21187513049237786,0.0,20.0,27
1627904505.7994318,10721.442474011452,0.6382974954285601,0.0,6.8761525021272165,1.6737557879106493,0.5381684987871878,0.0,20.0,27
1627904505.8994317,10722.116019167714,0.6735451562617527,0.0,6.893955214932872,0.17802729783662086,0.1945,0.0,20.0,27
1627904505.9994316,10722.788231101176,0.6722119334626768,0.0,6.893938619994585,-0.00016594954113721182,0.1945,0.0,20.0,27
1627904506.0994315,10723.453979168242,0.6657480670655787,0.0,6.893938625044096,5.0495158471231925e-08,0.1945,0.0,20.0,27
1627904506.1994314,10724.134160154104,0.6801809858625347,0.0,6.89394254710456,3.9220642043286104e-05,0.1945,0.0,20.0,27
1627904506.299431,10724.785460817888,0.6513006637833314,0.0,6.909975797251268,0.16033303663632667,0.1945,0.0,20.0,27
1627904506.3994312,10725.472823403556,0.68736258566787,0.0,6.927271977286985,0.17296155293368365,0.1945,0.0,20.0,27
1627904506.4994311,10726.13862176031,0.665798356754749,0.0,6.927279686371942,7.709092309027132e-05,0.1945,0.0,20.0,27
1627904506.599431,10726.81881775164,0.6801959913300379,0.0,6.941183808015623,0.13904134903697393,0.1945,0.0,20.0,27
1627904506.699431,10727.484553883249,0.6657361316083552,0.0,6.976075356689122,0.34891581948704203,0.1945,0.0,20.0,27
1627904506.7994308,10728.1647918104,0.6802379271521204,0.0,6.988208820436084,0.12133475318345895,0.1945,0.0,20.0,27
1627904506.8994308,10728.850739133535,0.6859473231343145,0.0,6.9883831280624955,0.0017430779264466097,0.1945,0.0,20.0,27
1627904506.999431,10730.207487999598,1.3567488660628442,0.0,7.0358156052876755,0.4743240937257408,0.1945,0.0,20.0,27
1627904507.0994306,10730.549790654532,0.3423026549335191,0.0,7.0358589849895585,0.0004337984667892142,0.1945,0.0,20.0,27
1627904507.1994305,10730.886262554988,0.3364719004566723,0.0,7.052273111886721,0.1641414255090844,0.1945,0.0,20.0,27
1627904507.2994304,10731.577533830869,0.6912712758803536,0.0,7.0871640753617005,0.3489099674962714,0.1945,0.0,20.0,27
1627904507.3994305,10732.9609925,1.383458669131869,0.0,7.103121444495493,0.15957346306625203,0.1945,0.0,20.0,27
1627904507.4994302,10733.324463897956,0.36347139795543626,0.0,6.991356838883332,-1.117649786680241,0.1945,0.0,20.0,27
1627904507.59943,10733.682067229318,0.3576033313620428,0.0,6.887765959244385,-1.0359097843100262,0.1945,0.0,20.0,27
1627904507.69943,10734.3604804497,0.6784132203829358,0.0,6.891668678245374,0.03902722722915022,0.1945,0.0,20.0,27
1627904507.79943,10735.054518258212,0.6940378085109842,0.0,6.939751357015113,0.4808272462499858,0.1945,0.0,20.0,27
1627904507.8994298,10735.782555099164,0.7280368409519724,0.0,7.000534919996589,0.6078362094925451,0.1945,0.0,20.0,27
1627904507.9994297,10737.215409070708,1.4328539715443185,0.0,7.049228011811336,0.4869313825214235,0.1945,0.0,20.0,27
1627904508.0994296,10737.582391855363,0.3669827846551925,0.0,7.089294503331394,0.40066529730478273,0.1945,0.0,20.0,27
1627904508.1994295,10737.943237954303,0.3608460989398736,0.0,7.124987238901044,0.3569276960892735,0.1945,0.0,20.0,27
1627904508.2994294,10738.690316712336,0.7470787580332399,0.0,7.156299059120597,0.31311850080860476,0.1945,0.0,20.0,27
1627904508.399429,10739.409067765264,0.7187510529274732,0.0,7.190337739024682,0.3403879352081582,0.1945,0.0,20.0,27
1627904508.4994292,10740.14374307859,0.734675313326079,0.0,7.235272863545392,0.44935060240590624,0.1945,0.0,20.0,27
1627904508.5994291,10740.892966076635,0.7492229980452976,0.0,7.249961187224552,0.146883376870508,0.1945,0.0,20.0,27
1627904508.699429,10741.62933132825,0.7363652516141883,0.0,7.281522768693063,0.3156161156800896,0.1945,0.0,20.0,27
1627904508.799429,10742.364092107486,0.7347607792362396,0.0,7.313305926867006,0.3178318848475372,0.1945,0.0,20.0,27
1627904508.8994288,10743.093139135524,0.7290470280386216,0.0,7.327943978496519,0.14638065589460011,0.1945,0.0,20.0,27
1627904508.9994287,10743.85686391436,0.7637247788352397,0.0,7.343468848867587,0.15524885176752903,0.1945,0.0,20.0,27
1627904509.099429,10744.598983311991,0.7421193976315408,0.0,7.374733856738821,0.3126496314634523,0.1945,0.0,20.0,27
1627904509.1994286,10745.356284311432,0.7573009994412132,0.0,7.391648506735825,0.16914706455927558,0.1945,0.0,20.0,27
1627904509.2994285,10746.112928469222,0.7566441577891965,0.0,7.404575720370548,0.12927225963086095,0.1945,0.0,20.0,27
1627904509.3994284,10746.847774086102,0.7348456168801931,0.0,7.422779443900614,0.18203740890506867,0.1945,0.0,20.0,27
1627904509.4994285,10747.604288068933,0.7565139828311658,0.0,7.349652439540223,-0.7312689975152235,0.1945,0.0,20.0,27
1627904509.5994282,10748.375403814618,0.7711157456851652,0.0,7.249677418102368,-0.999753551416044,0.1945,0.0,20.0,27
1627904509.699428,10749.124844296985,0.7494404823664809,0.0,7.1467061530008715,-1.0297136330264096,0.1945,0.0,20.0,27
1627904509.799428,10749.868452644618,0.7436083476331987,0.0,6.976796062215579,-1.6991025282433705,0.1945,0.0,20.0,27
1627904509.899428,10750.619305111,0.7508524663826392,0.0,6.8259790445943445,-1.5081716145168758,0.1945,0.0,20.0,27
1627904509.9994278,10751.390413747187,0.7711086361869093,0.0,6.707178222194818,-1.1880093569692765,0.1945,0.0,20.0,27
1627904510.0994277,10752.132621081231,0.7422073340439965,0.0,6.614671966919091,-0.9250634349665088,0.1945,0.0,20.0,27
1627904510.1994276,10752.89638687517,0.7637657939394558,0.0,6.6126503776533125,-0.020215911937180447,0.1945,0.0,20.0,27
1627904510.2994275,10753.646566956366,0.7501800811951398,0.0,6.613202064472798,0.0055168734561552735,0.1945,0.0,20.0,27
1627904510.3994274,10754.38295002724,0.7363830708745809,0.0,6.519612938226079,-0.9358921550035056,0.1945,0.0,20.0,27
1627904510.4994273,10754.66670330488,0.28375327763933456,-0.46396119557206816,6.487641862010623,-0.3197110670547903,0.1945,0.0,19.536038804427932,27
1627904510.5994272,10754.869340817726,0.20263751284619502,-0.513495116391244,6.4241652251860435,-0.6347669736067534,0.1945,0.0,19.022543688036688,27
1627904510.6994271,10756.294076992606,1.4247361748803087,-0.022543688036687826,6.3504631754414325,-0.7370212003242997,0.1945,0.0,19.0,27
1627904510.799427,10756.66038839934,0.3663114067330753,0.0,6.29776629172058,-0.5269693397656462,0.1945,0.0,19.0,27
1627904510.899427,10757.020446759165,0.3600583598254161,0.0,6.387480536229022,0.8971433006669418,0.1945,0.0,19.0,27
1627904510.9994268,10758.444709843408,1.4242630842436483,0.0,6.461375909012416,0.7389544325558008,0.1945,0.0,19.0,27
1627904511.0994267,10758.794331116897,0.3496212734880828,0.0,6.544658889954742,0.8328306036724178,0.1945,0.0,19.0,27
1627904511.199427,10759.13772211496,0.34339099806311424,0.0,6.6153068704053295,0.7064787938798539,0.1945,0.0,19.0,27
1627904511.2994266,10759.81296415644,0.6752420414795779,0.0,6.697315112324185,0.8200851565180856,0.1945,0.0,19.0,27
1627904511.3994265,10760.49970336812,0.6867392116801057,0.0,6.761120879266469,0.6380582779226344,0.1945,0.0,19.0,27
1627904511.4994264,10761.16551044689,0.6658070787707402,0.0,6.679976222134197,-0.8114473451792148,0.1945,0.0,19.0,27
1627904511.5994265,10761.83121999928,0.6657095523896714,0.0,6.614530434616896,-0.6544569389648549,0.1945,0.0,19.0,27
1627904511.6994262,10762.495342760383,0.6641227611034992,0.0,6.551057510409156,-0.6347313607218843,0.1945,0.0,19.0,27
1627904511.799426,10763.124765811262,0.629423050879268,0.0,6.484986632515362,-0.6607094090395336,0.1945,0.0,19.0,27
1627904511.899426,10763.782972472753,0.6582066614901123,0.0,6.397783634836648,-0.8720308084205283,0.1945,0.0,19.0,27
1627904511.999426,10765.046770473917,1.2637980011641048,0.0,6.346711097827982,-0.5107258571527881,0.1945,0.0,19.0,27
1627904512.0994258,10765.3680025721,0.3212320981838275,0.0,6.410668788732636,0.6395775189951908,0.1945,0.0,19.0,27
1627904512.1994257,10765.683771848691,0.31576927659079956,0.0,6.487925787644362,0.7725707258981188,0.1945,0.0,19.0,27
1627904512.2994256,10766.298232766325,0.6144609176335507,0.0,6.575022240402928,0.8709653582029574,0.1945,0.0,19.0,27
1627904512.3994255,10766.913659947237,0.6154271809118654,0.0,6.632200370095125,0.5717818422156269,0.1945,0.0,19.0,27
1627904512.4994254,10767.5168972044,0.6032372571626183,0.0,6.728660483334793,0.9646020523128814,0.1945,0.0,19.0,27
1627904512.5994253,10768.113558995245,0.5966617908452463,0.0,6.834062729243777,1.0540234642849429,0.1945,0.0,19.0,27
1627904512.6994252,10768.707091280372,0.5935322851273668,0.0,6.94597225624168,1.1190963372324634,0.1945,0.0,19.0,27
1627904512.7994251,10769.32471674531,0.6176254649381008,0.0,7.074807721862989,1.2883558848850087,0.22406872773544995,0.0,19.0,27
1627904512.899425,10770.405421578575,1.0807048332644626,0.4710177576745025,7.215816311592269,1.4100872420567854,0.7225402209122271,0.0,19.471017757674502,27
1627904512.999425,10771.508523680119,1.1031021015442093,0.493415131962049,7.356735673279722,1.4091949607875764,0.7459535128616009,0.0,19.96443288963655,27
1627904513.0994248,10772.145739177648,0.637215497528814,0.035567110363448506,7.504349012897341,1.4761348039280413,0.45814337659157384,0.0,20.0,27
1627904513.1994247,10772.74239880156,0.5966596239122737,0.0,7.667854280306521,1.6350542334010276,0.5691965948173764,0.0,20.0,27
1627904513.2994246,10773.847941598244,1.1055427966839488,0.4894519839746252,7.824693594464898,1.5683946373214475,0.9415713387072794,0.0,20.489451983974625,27
1627904513.3994246,10774.952811322306,1.104869724062155,0.48947882519480146,7.976520744241307,1.5182729457020034,0.9104819958690732,0.0,20.978930809169427,27
1627904513.4994245,10775.577120671636,0.6243093493303604,0.021069190830573348,8.123968460469634,1.4744785684556105,0.4773491245848438,0.0,21.0,27
1627904513.5994244,10776.186768517951,0.6096478463150561,0.0,8.288599720106028,1.6463141664114787,0.6345857746928475,0.0,21.0,27
1627904513.6994245,10776.80288672342,0.61611820546932,0.0,8.442455653836602,1.5385571363821002,0.5321065156717579,0.0,21.0,27
1627904513.7994242,10777.44417853841,0.6412918149890174,0.0315849181618475,8.610019942905453,1.6756484837687393,0.7478459166065786,0.0,21.031584918161847,27
1627904513.899424,10778.56657722298,1.122398684570726,0.5127399552821039,8.756376434031688,1.4635663070279534,0.9582941193237843,0.0,21.54432487344395,27
1627904513.999424,10780.29083362631,1.7242564033294911,0.5076357457816805,8.91804332392049,1.6166704406650891,0.97451514686431,0.0,22.051960619225632,27
1627904514.099424,10781.068175924818,0.7773422985083016,0.4708517158926355,9.078560076977393,1.6051690613775411,1.3223383906451571,0.0,22.522812335118267,27
1627904514.1994238,10781.840224947635,0.7720490228166454,0.470851715892632,9.25036633892553,1.7180642579551364,1.4910448504150735,0.0,22.9936640510109,27
1627904514.2994237,10782.459355159115,0.6191302114802966,0.006335948989100615,9.45345346271931,2.0308731747293747,1.2579650273571912,0.0,23.0,27
1627904514.3994236,10783.077078184975,0.6177230258599593,0.0,9.652000514648103,1.985472412781979,1.2137113708629197,0.0,23.0,27
1627904514.4994235,10784.22423165356,1.1471534685842926,0.48821003059935464,9.875173564064017,2.2317326225052243,2.1137643027291455,0.0,23.488210030599355,27
1627904514.5994234,10785.379345537978,1.1551138844188245,0.5184644428722542,10.110008898190923,2.348355580835464,2.3828728280490714,0.0,24.00667447347161,27
1627904514.6994233,10786.519596707698,1.1402511697197042,0.48200316945555244,10.370615333112465,2.6060668345544227,2.8576404320562547,0.0,24.48867764292716,27
1627904514.7994232,10787.659206995591,1.139610287893447,0.4820031694555489,10.629672656059087,2.5905757000317364,2.910933014856762,0.0,24.97068081238271,27
1627904514.8994231,10788.845920711754,1.1867137161625578,0.5080832299664486,10.751175797376703,1.2150325719215171,0.8366300650454068,0.0,25.47876404234916,27
1627904514.999423,10790.035942932058,1.1900222203039448,0.5097723690079619,10.893579022345474,1.424033607751983,1.1272207433938315,0.0,25.98853641135712,27
1627904515.099423,10790.754353240409,0.7184103083509399,0.01146358864287933,11.175466599500535,2.8188784598425967,2.9846878277017037,0.0,26.0,27
1627904515.1994228,10791.492909212273,0.7385559718641161,0.0089129355492652,11.433433561575626,2.579672080917921,2.584956073836359,0.0,26.008912935549265,27
1627904515.2994227,10792.70775202357,1.2148428112977854,0.49462193138761634,11.56453258056717,1.3109914401742986,1.0164592173662352,0.0,26.50353486693688,27
1627904515.3994226,10793.973288195935,1.265536172364591,0.49462193138760924,11.691900629184172,1.2736817008475512,0.9538604488399463,0.0,26.99815679832449,27
1627904515.4994226,10795.213404686343,1.2401164904076722,0.5051809837789278,11.838164423749257,1.462639340532424,1.2719903867617957,0.0,27.50333778210342,27
1627904515.5994225,10796.501203733893,1.2877990475499246,0.5038561781767932,11.95811636185959,1.1995205250552456,0.8738448308841787,0.0,28.007193960280212,27
1627904515.6994224,10797.752573328762,1.2513695948691748,0.47360897195586915,12.103578533861914,1.4546231072599345,1.2523647322563476,0.0,28.48080293223608,27
1627904515.7994225,10799.023325599452,1.270752270689627,0.47360897195586205,12.219076360452078,1.1549766136943485,0.8057476843624297,0.0,28.954411904191943,27
1627904515.8994222,10800.373041206196,1.349715606744212,0.5501108145503224,12.356044000337015,1.3696809706528361,1.1928430388231086,0.0,29.504522718742265,27
1627904515.999422,10802.558410967074,2.1853697608785296,0.4954772812577346,12.511660539941994,1.5561668801261812,1.2465321231153428,0.0,30.0,27
1627904516.099422,10802.996795918334,0.4383849512596498,0.0,12.61838054600837,1.06720107842601,0.1945,0.0,30.0,27
1627904516.199422,10803.427875942198,0.43108002386361477,0.0,12.731405570284888,1.130251320656845,0.2500465309424254,0.0,30.0,27
1627904516.2994218,10804.745254169226,1.3173782270278025,0.4665562897865456,12.856230238988031,1.2482478774533703,0.9762780374119433,0.0,30.466556289786546,27
1627904516.3994217,10806.145912167121,1.4006579978959053,0.5079960661583023,12.972334125612452,1.1610399734982115,0.8634951313281205,0.0,30.974552355944848,27
1627904516.4994216,10807.520779601087,1.3748674339658464,0.4850794946542365,13.097583919634154,1.252499134693275,1.0047170182138474,0.0,31.459631850599084,27
1627904516.5994215,10808.900869112702,1.380089511614642,0.48387096774193594,13.182128330288213,0.845444912819693,0.3876977949224937,0.0,31.94350281834102,27
1627904516.6994214,10810.312928246687,1.4120591339851671,0.5005008398775423,13.32766518728975,1.4553699579643127,1.3749424941778672,0.0,32.44400365821856,27
1627904516.7994213,10811.735103925183,1.4221756784954778,0.5040626175491028,13.44762607761991,1.1996100473388973,0.9549085886476816,0.0,32.948066275767665,27
1627904516.8994212,10813.190939497536,1.455835572352953,0.5296604411246264,13.584883006018059,1.372570592966806,1.2776421588250237,0.0,33.47772671689229,27
1627904516.9994211,10814.680936327437,1.489996829901429,0.5314049905562328,13.742699275421595,1.578164199090027,1.6602160017709184,0.0,34.009131707448525,27
1627904517.099421,10816.112228823364,1.4312924959267548,0.47093471721797897,13.86130588097095,1.1860671866153576,0.9294073642569106,0.0,34.480066424666504,27
1627904517.199421,10817.550756830093,1.4385280067290296,0.47093471721797897,14.005474977556032,1.4416923407557856,1.3952764373598696,0.0,34.95100114188448,27
1627904517.2994208,10819.098542362462,1.547785532369744,0.5461916448295838,14.175033483965212,1.695586681129267,1.9533169823477867,0.0,35.497192786714066,27
1627904517.3994207,10820.206160743295,1.1076183808327187,0.5471658055718862,14.339797625483794,1.6476429865006155,2.125615999086653,0.0,36.04435859228595,27
1627904517.4994206,10821.196998063138,0.9908373198431946,0.4653657919584262,14.466152352096236,1.2635484711381473,1.3667657374041478,0.0,36.50972438424438,27
1627904517.5994203,10822.187646517323,0.9906484541843383,0.4653657919584262,14.596019213714866,1.2986729509749404,1.44811065326162,0.0,36.975090176202805,27
1627904517.6994205,10823.2619253103,1.074278792977566,0.024909823797194974,14.611904596820809,0.15885360381752148,0.1945,0.0,37.0,27
1627904517.7994204,10824.340143494066,1.0782181837657845,0.0,14.584272463080566,-0.27632160092323926,0.1945,0.0,37.0,27
1627904517.8994205,10825.955266232251,1.615122738185164,0.5490460457109521,14.693572835863721,1.0930021642794097,0.8593369583495207,0.0,37.54904604571095,27
1627904517.9994202,10828.678468025535,2.723201793283806,0.5365383287345651,14.833246937015168,1.3967456736561394,1.1880464624497673,0.0,38.08558437444552,27
1627904518.09942,10829.702431817015,1.0239637914801278,0.45657264091072847,14.917259792451425,0.8401293555723536,0.6282991831759257,0.0,38.542157015356246,27
1627904518.19942,10830.716913631402,1.0144818143871817,0.45657264091072847,14.98554288274448,0.6828315541294735,0.3841674516595768,0.0,38.998729656266974,27
1627904518.29942,10832.317837153525,1.6009235221226845,0.48428983482587284,15.063373484548414,0.7783049046652373,0.27799017047896213,0.0,39.48301949109285,27
1627904518.3994198,10833.937285653863,1.6194485003379668,0.4843671688604516,15.138494793839737,0.75121560036581,0.2299180106634722,0.0,39.9673866599533,27
1627904518.4994197,10835.578354942083,1.6410692882200237,0.4988473694135962,15.351056397308563,2.1256180618356124,3.078432420262301,0.0,40.466234029366895,27
