time,position,space_gap,time_gap,speed,acceleration,fuel_rate,infeasible_flag,acc,followerstopper_envelope
1627904227.899689,7695.670838597784,252.0,8.258529485308319,30.513906918695465,0.0280614460396855,0.1945,0.0,0.0,Safe
1627904227.9996889,7698.77686191349,252.0,8.254019298652926,30.530580421725805,0.1755345997827427,0.3388450838768303,0.0,0.0,Safe
1627904228.0996888,7701.854494032683,252.0,8.2495159974672,30.54724665997012,0.0363159916199178,0.1945,0.0,0.0,Safe
1627904228.199689,7704.948492053186,252.0,8.245017466937393,30.563913419289005,0.0850272741602465,0.1945,0.0,0.0,Safe
1627904228.2996886,7708.032077843472,252.0,8.245017488326832,30.563913339999303,0.1908196593861015,0.3950453307505121,0.0,0.0,Safe
1627904228.3996885,7711.134318602629,252.0,8.248040233054162,30.552712266133923,0.0238622681046172,0.1945,0.0,0.0,Safe
1627904228.4996884,7714.228377928656,252.0,8.23678599497339,30.594457614145423,0.1779401850303231,0.35143170578710303,0.0,0.0,Safe
1627904228.5996883,7717.326199774268,252.0,8.2367835565705,30.594466671274738,0.0283563505144446,0.1945,0.0,0.0,Safe
1627904228.6996882,7720.420262036201,252.0,8.236776146224651,30.594494196070254,0.1735673670001789,0.3359782350341606,0.0,0.0,Safe
1627904228.799688,7723.526312909401,252.0,8.233044506155505,30.608361197560647,0.1901115423628496,0.3954922949371916,0.0,0.0,Safe
1627904228.899688,7726.616623207303,252.0,8.233045414054203,30.608357822225045,0.0280738446803325,0.1945,0.0,0.0,Safe
1627904228.999688,7729.722659548237,252.0,8.228564848904414,30.6250244881466,0.1090280567106633,0.1945,0.0,0.0,Safe
1627904229.0996878,7732.824966216618,252.0,8.228564845718958,30.62502450000221,0.0174048660588118,0.1945,0.0,0.0,Safe
1627904229.1996875,7735.925022715308,252.0,8.224087118247873,30.641698753513225,0.1756334095211597,0.3463101942707326,0.0,0.0,Safe
1627904229.2996876,7739.027324499148,252.0,8.220363122877146,30.65558007999523,0.0356062941868271,0.1945,0.0,0.0,Safe
1627904229.3996875,7742.141633062816,252.0,8.220363123166448,30.65558007891635,0.1117822694767045,0.1945,0.0,0.0,Safe
1627904229.4996874,7745.2357370923,252.0,8.215894482594644,30.67225370698973,0.1971327650336266,0.424818130302515,0.0,0.0,Safe
1627904229.599687,7748.350029245688,252.0,8.211436940682622,30.688904003085614,0.058230939771274,0.1945,0.0,0.0,Safe
1627904229.6996872,7751.462118482245,252.0,8.211434558749897,30.6889129051726,0.1489043458229177,0.2548561695041102,0.0,0.0,Safe
1627904229.7996871,7754.576462094382,252.0,8.202982332840074,30.7205342855775,0.0673325712166569,0.1945,0.0,0.0,Safe
1627904229.899687,7757.687019363544,252.0,8.195380259554463,30.74903079771186,0.240075233502684,0.5851023066439632,0.0,0.0,Safe
1627904229.999687,7760.79088343621,252.0,8.186987604768222,30.78055228192009,0.2828170978161951,0.7441338644686971,0.0,0.0,Safe
1627904230.0996869,7763.913427231841,252.0,8.182116780971493,30.79887598109778,0.1743016433048839,0.3517474790861153,0.0,0.0,Safe
1627904230.1996868,7767.021779034568,252.0,8.179059977510867,30.810386608350942,0.1313117696559845,0.20007140156499725,0.0,0.0,Safe
1627904230.299687,7770.136119364242,252.0,8.17805829247168,30.814160401861997,0.2695729618089595,0.6981245303452176,0.0,0.0,Safe
1627904230.3996866,7773.264672518761,252.0,8.170015363414203,30.8444952415231,0.144999536376391,0.2504261976893419,0.0,0.0,Safe
1627904230.4996865,7776.395520594905,252.0,8.162070936604296,30.87451725883195,0.2311371141248458,0.5620783186818248,0.0,0.0,Safe
1627904230.5996864,7779.511453148981,252.0,8.157533075602522,30.891692091777028,0.2104667450991486,0.4881857441558019,0.0,0.0,Safe
1627904230.6996863,7782.642263864833,252.0,8.153864783176466,30.90558976645544,0.1744137101113297,0.35912605946072546,0.0,0.0,Safe
1627904230.7996862,7785.770874842701,252.0,8.145028930098665,30.93911662717046,0.1623129110124768,0.31794292876317026,0.0,0.0,Safe
1627904230.899686,7788.907716348596,252.0,8.136595919465922,30.971182850203657,0.2722070576524378,0.7208183849744059,0.0,0.0,Safe
1627904230.999686,7792.040131615983,252.0,8.134966964329397,30.97738455546064,0.309567879274253,0.8608043242706465,0.0,0.0,Safe
1627904231.099686,7795.172533170376,252.0,8.124152841446485,31.01861879239732,0.2037120430614584,0.47274689465316916,0.0,0.0,Safe
1627904231.1996858,7798.325148469273,252.0,8.116167577237508,31.049137120672043,0.3545732174013707,1.0379914863611461,0.0,0.0,Safe
1627904231.2996857,7801.456070262629,252.0,8.111696703272303,31.06625028255085,0.2681562174615947,0.7136730456086093,0.0,0.0,Safe
1627904231.3996856,7804.613153235999,252.0,8.10071815462274,31.108353011417165,0.3671605689465826,1.0921356678824279,0.0,0.0,Safe
1627904231.4996855,7807.750092836652,252.0,8.096374652729203,31.12504186241597,0.2100217647872327,0.5034979234751104,0.0,0.0,Safe
1627904231.5996854,7810.910979505824,252.0,8.088283412101411,31.15617828412964,0.2633759792360596,0.7033167012636276,0.0,0.0,Safe
1627904231.699685,7814.047909336173,252.0,8.079795291437659,31.1889089896931,0.2534808114224408,0.6690908633051286,0.0,0.0,Safe
1627904231.7996852,7817.21324306002,252.0,8.07618992668592,31.202832311722105,0.3072901192196745,0.872607438663356,0.0,0.0,Safe
1627904231.8996851,7820.374201966657,252.0,8.068317287821039,31.23327839131821,0.3013633312838316,0.8528930019576424,0.0,0.0,Safe
1627904231.999685,7823.5396098886895,252.0,8.059503825932726,31.2674335098831,0.3040386036771895,0.8661373397662719,0.0,0.0,Safe
1627904232.099685,7826.696805213517,252.0,8.056122329840951,31.28055777735132,0.152458243465055,0.30427703424605046,0.0,0.0,Safe
1627904232.1996849,7829.862199823478,252.0,8.056110358624727,31.28060425962429,0.0210282587152582,0.1945,0.0,0.0,Safe
1627904232.2996848,7833.01716018258,252.0,8.059695044703163,31.266691680303037,0.0037553048379432,0.1945,0.0,0.0,Safe
1627904232.399685,7836.202774512168,252.0,8.063981015909054,31.25007356823397,6.34246981021125e-10,0.1945,0.0,0.0,Safe
1627904232.4996846,7839.368263070419,252.0,8.063993548220369,31.25002500226622,1.0120802542773973e-15,0.1945,0.0,0.0,Safe
1627904232.5996845,7842.529241568882,252.0,8.068252722791158,31.233528331128216,-0.0390405444935367,0.1945,0.0,0.0,Safe
1627904232.6996844,7845.6946429105155,252.0,8.07996716291453,31.18824556077786,-0.2481032740444703,0.1945,0.0,0.0,Safe
1627904232.7996843,7848.843593606503,252.0,8.084114267803486,31.17224616723166,-0.1164039710325329,0.1945,0.0,0.0,Safe
1627904232.8996842,7851.99249592285,252.0,8.092047970949324,31.14168389815372,-0.3433189861430159,0.1945,0.0,0.0,Safe
1627904232.999684,7855.147404740399,252.0,8.100717386975997,31.108355959332112,-0.3364789445318922,0.1945,0.0,0.0,Safe
1627904233.099684,7858.296331506466,252.0,8.110396560198927,31.071230380604117,-0.2906167580083658,0.1945,0.0,0.0,Safe
1627904233.199684,7861.439226655566,252.0,8.117106538549416,31.045545454308424,-0.2568551305784382,0.1945,0.0,0.0,Safe
1627904233.2996838,7864.571643825456,252.0,8.124657665811059,31.016691455250825,-0.3751345099585043,0.1945,0.0,0.0,Safe
1627904233.3996837,7867.708497999906,252.0,8.131678464202363,30.989911997795488,-0.3544112313825979,0.1945,0.0,0.0,Safe
1627904233.4996836,7870.845361178145,252.0,8.141861603105776,30.95115248629044,-0.3145689996948868,0.1945,0.0,0.0,Safe
1627904233.5996835,7873.988229996187,252.0,8.149471178738079,30.92225182137787,-0.3075261134176998,0.1945,0.0,0.0,Safe
1627904233.6996834,7877.096634032205,252.0,8.159889279162991,30.882771981171928,-0.3364793124301895,0.1945,0.0,0.0,Safe
1627904233.799683,7880.231177264578,252.0,8.168719051619108,30.84939002156666,-0.2061732853368412,0.1945,0.0,0.0,Safe
1627904233.8996832,7883.343163962452,252.0,8.178369239513724,30.81298882697348,-0.3578884797953119,0.1945,0.0,0.0,Safe
1627904233.9996831,7886.455078750132,252.0,8.191032139516338,30.7653535852052,-0.38515763289724,0.1945,0.0,0.0,Safe
1627904234.099683,7889.566993537812,252.0,8.199553566060588,30.73338053952996,-0.3899997844519903,0.1945,0.0,0.0,Safe
1627904234.199683,7892.678908325492,252.0,8.20326815438805,30.719463908442567,-0.3899998614425747,0.1945,0.0,0.0,Safe
1627904234.2996829,7895.790823113171,252.0,8.211438903724087,30.688896666540607,-0.3341517493338221,0.1945,0.0,0.0,Safe
1627904234.3996828,7898.89312706718,252.0,8.220364152870188,30.65557623892036,-0.3286181073778497,0.1945,0.0,0.0,Safe
1627904234.499683,7901.987188837891,252.0,8.228565790760884,30.625020982751103,-0.301604429618696,0.1945,0.0,0.0,Safe
1627904234.5996826,7905.101457150503,252.0,8.241700554530674,30.576214014651278,-0.3481245295100476,0.1945,0.0,0.0,Safe
1627904234.6996825,7908.191763850583,252.0,8.24502028202232,30.563902983897812,-0.2254654404440508,0.1945,0.0,0.0,Safe
1627904234.7996824,7911.297783265708,252.0,8.25125821708346,30.54079673306763,-0.1830653756423163,0.1945,0.0,0.0,Safe
1627904234.8996823,7914.379831862133,252.0,8.262302117150625,30.49997402986589,-0.3583631835673491,0.1945,0.0,0.0,Safe
1627904234.9996822,7917.465587024972,252.0,8.270774716075646,30.46872979265116,-0.3421216412964813,0.1945,0.0,0.0,Safe
1627904235.099682,7920.547574379881,252.0,8.2792493852573,30.437541892231383,-0.3474604735666798,0.1945,0.0,0.0,Safe
1627904235.199682,7923.61909277802,252.0,8.288406108475488,30.40391562646912,-0.3574890880132914,0.1945,0.0,0.0,Safe
1627904235.299682,7926.713043005171,252.0,8.292736697143653,30.388038256031784,-0.1419599277014709,0.1945,0.0,0.0,Safe
1627904235.3996818,7929.778593064494,252.0,8.303616122713644,30.34822374684221,-0.3508797943413104,0.1945,0.0,0.0,Safe
1627904235.4996817,7932.852299997012,252.0,8.304472537463058,30.345094027727832,-0.2678531346647875,0.1945,0.0,0.0,Safe
1627904235.5996816,7935.923788834642,252.0,8.309195221044957,30.32784683668904,-0.1241042420606386,0.1945,0.0,0.0,Safe
1627904235.6996815,7938.977266053704,252.0,8.317590493310886,30.297235744253296,-0.2980460190064166,0.1945,0.0,0.0,Safe
1627904235.7996814,7942.048700485559,252.0,8.32244675437036,30.27955689445144,-0.2258404809487305,0.1945,0.0,0.0,Safe
1627904235.899681,7945.11416932428,252.0,8.33051068167828,30.25024630893716,-0.1726045353656623,0.1945,0.0,0.0,Safe
1627904235.9996812,7948.179636205189,252.0,8.33899206066108,30.21947954463246,-0.2985606255961435,0.1945,0.0,0.0,Safe
1627904236.0996811,7951.239108616629,252.0,8.34079265002929,30.212955839288856,-0.2305376131411802,0.1945,0.0,0.0,Safe
1627904236.199681,7954.296315652313,252.0,8.34743535370032,30.188913040014302,-0.0925243282898812,0.1945,0.0,0.0,Safe
1627904236.299681,7957.36775055704,252.0,8.352537057277315,30.170473746110467,-0.126429146129705,0.1945,0.0,0.0,Safe
1627904236.3996809,7960.416761623593,252.0,8.348805076656037,30.183960181872408,-0.1812809084012721,0.1945,0.0,0.0,Safe
1627904236.4996808,7963.4657126274815,252.0,8.352048183837603,30.172239725299445,-0.1229155175912599,0.1945,0.0,0.0,Safe
1627904236.599681,7966.516891621638,252.0,8.351368271825311,30.174696145320603,-0.04939102515353,0.1945,0.0,0.0,Safe
1627904236.6996806,7969.565830091751,252.0,8.356659523080953,30.15559019773155,-0.0079097374473172,0.1945,0.0,0.0,Safe
1627904236.7996805,7972.6252445010705,252.0,8.360513707346858,30.14168851592855,-0.0005277720907652,0.1945,0.0,0.0,Safe
1627904236.8996804,7975.674226026533,252.0,8.365138536104842,30.12502410000035,-0.1793128928466513,0.1945,0.0,0.0,Safe
1627904236.9996805,7978.720937399358,252.0,8.364754776196012,30.12640618193956,-0.0226440487106218,0.1945,0.0,0.0,Safe
1627904237.0996802,7981.786339150904,252.0,8.365138546374872,30.125024063015317,-0.1016395985887154,0.1945,0.0,0.0,Safe
1627904237.19968,7984.827094771442,252.0,8.365136289515007,30.12503219055268,-0.0179960730187402,0.1945,0.0,0.0,Safe
1627904237.29968,7987.870011104872,252.0,8.365138560523768,30.12502401206149,-0.0029678906993223,0.1945,0.0,0.0,Safe
1627904237.39968,7990.918936826626,252.0,8.36976976288422,30.1083550849266,-0.0095247295513383,0.1945,0.0,0.0,Safe
1627904237.4996798,7993.970103762385,252.0,8.36976911006678,30.10835743328998,-0.0690907310353507,0.1945,0.0,0.0,Safe
1627904237.5996797,7997.019059453635,252.0,8.365138536421062,30.125024098861555,-0.0122340069714605,0.1945,0.0,0.0,Safe
1627904237.6996796,8000.065770441512,252.0,8.36513860854125,30.125023839138144,-0.0019997877699259,0.1945,0.0,0.0,Safe
1627904237.7996795,8003.119161273348,252.0,8.365142523199518,30.125009741449627,1.664243652374433e-09,0.1945,0.0,0.0,Safe
1627904237.8996794,8006.162116804857,252.0,8.365166714639935,30.12492262216043,-4.874127382336776e-15,0.1945,0.0,0.0,Safe
1627904237.999679,8009.211035620405,252.0,8.369769111423746,30.1083574284086,2.2964534711064957e-21,0.1945,0.0,0.0,Safe
1627904238.0996792,8012.270437781347,252.0,8.373640301992353,30.094438131052904,8.505172542949075e-16,0.1945,0.0,0.0,Safe
1627904238.1996791,8015.321639990589,252.0,8.369407052096097,30.109659911556964,-0.100768668763079,0.1945,0.0,0.0,Safe
1627904238.299679,8018.342123871533,252.0,8.373632623116977,30.094465728566465,-0.086737959772104,0.1945,0.0,0.0,Safe
1627904238.399679,8021.389423788746,252.0,8.37827223899824,30.077800387891276,-0.0486456910598982,0.1945,0.0,0.0,Safe
1627904238.4996789,8024.436134642185,252.0,8.37901187587142,30.07514534329168,-0.1690740666732207,0.1945,0.0,0.0,Safe
1627904238.5996788,8027.488836894653,252.0,8.390930222106007,30.03242707657167,-0.1947490934159499,0.1945,0.0,0.0,Safe
1627904238.699679,8030.509323298807,252.0,8.400062551831041,29.999776602266987,-0.2503407289541873,0.1945,0.0,0.0,Safe
1627904238.7996786,8033.572401608978,252.0,8.408560405052881,29.96945824978172,-0.2789664010737926,0.1945,0.0,0.0,Safe
1627904238.8996785,8036.603378602808,252.0,8.420448236929598,29.9271479272092,-0.3166632668532511,0.1945,0.0,0.0,Safe
1627904238.9996784,8039.632021287123,252.0,8.426521612277336,29.905578077772827,-0.3754762617238967,0.1945,0.0,0.0,Safe
1627904239.0996785,8042.646433114955,252.0,8.43186585550773,29.886623473189218,-0.2906697801443553,0.1945,0.0,0.0,Safe
1627904239.1996782,8045.669016710909,252.0,8.441302902987069,29.853211393566557,-0.2790943460275519,0.1945,0.0,0.0,Safe
1627904239.299678,8048.711872796624,252.0,8.451923484585281,29.815698220600385,-0.144858484425131,0.1945,0.0,0.0,Safe
1627904239.399678,8051.706086200847,252.0,8.459434810860317,29.78922417801241,-0.2322098121875889,0.1945,0.0,0.0,Safe
1627904239.499678,8054.745077342983,252.0,8.465841724760908,29.766679816721584,-0.2772470278600349,0.1945,0.0,0.0,Safe
1627904239.5996778,8057.763285640499,252.0,8.475274262408531,29.733551056598586,-0.3721768324504041,0.1945,0.0,0.0,Safe
1627904239.6996777,8060.777658783335,252.0,8.484399408640744,29.70157201031299,-0.3118660212545144,0.1945,0.0,0.0,Safe
1627904239.7996776,8063.788248992751,252.0,8.489153342754252,29.684939101151897,-0.3050496933580552,0.1945,0.0,0.0,Safe
1627904239.8996775,8066.788354174259,252.0,8.497396161168203,29.656143508007943,-0.2619901618956091,0.1945,0.0,0.0,Safe
1627904239.9996774,8069.794434158932,252.0,8.506323631136407,29.62501909492173,-0.2878321626097171,0.1945,0.0,0.0,Safe
1627904240.099677,8072.776532694196,252.0,8.51510477951017,29.59446847986952,-0.2588934994951977,0.1945,0.0,0.0,Safe
1627904240.1996772,8075.799016730688,252.0,8.523915935032875,29.56387673466985,-0.2723505220843593,0.1945,0.0,0.0,Safe
1627904240.2996771,8078.799165114837,252.0,8.532300341584076,29.53482530049037,-0.3417050327942262,0.1945,0.0,0.0,Safe
1627904240.399677,8081.776774251102,252.0,8.542362800055653,29.50003481453144,-0.3410248736399923,0.1945,0.0,0.0,Safe
1627904240.499677,8084.764785564119,252.0,8.546764354220738,29.484842398346014,-0.250142590243547,0.1945,0.0,0.0,Safe
1627904240.5996768,8087.758825273911,252.0,8.559026762386317,29.442599841776943,-0.2404899227047483,0.1945,0.0,0.0,Safe
1627904240.6996768,8090.746877996255,252.0,8.560100823010403,29.438905593564847,-0.2268872668871821,0.1945,0.0,0.0,Safe
1627904240.799677,8093.712450028352,252.0,8.569951502736961,29.405067218819088,-0.2869421149509262,0.1945,0.0,0.0,Safe
1627904240.8996766,8096.692184321785,252.0,8.577775333132008,29.378246714697653,-0.2697991397744758,0.1945,0.0,0.0,Safe
1627904240.9996765,8099.680190279061,252.0,8.586748118743177,29.347547699685485,-0.2327295779441361,0.1945,0.0,0.0,Safe
1627904241.0996764,8102.639765181097,252.0,8.592532120342106,29.327792607654143,-0.3122678896884452,0.1945,0.0,0.0,Safe
1627904241.1996765,8105.605241082891,252.0,8.603302230740399,29.291078383783912,-0.2407653536264999,0.1945,0.0,0.0,Safe
1627904241.2996762,8108.58497397464,252.0,8.610471743889507,29.266689154265432,-0.3148698395229234,0.1945,0.0,0.0,Safe
1627904241.399676,8111.544516984458,252.0,8.615379649297994,29.2500168603172,-0.3259787713538378,0.1945,0.0,0.0,Safe
1627904241.499676,8114.503993596818,252.0,8.622871160987662,29.224604577199315,-0.1454893459018245,0.1945,0.0,0.0,Safe
1627904241.599676,8117.471703340178,252.0,8.62536537847604,29.216153628557848,-0.2666940185805646,0.1945,0.0,0.0,Safe
1627904241.6996758,8120.431201624593,252.0,8.633417071990706,29.18890607260949,-0.1754972964824135,0.1945,0.0,0.0,Safe
1627904241.7996757,8123.382457409707,252.0,8.643287390801229,29.155573406964976,-0.2303925100813795,0.1945,0.0,0.0,Safe
1627904241.8996756,8126.32543839487,252.0,8.654112063525083,29.119105247332875,-0.1798470678726426,0.1945,0.0,0.0,Safe
1627904241.9996755,8129.276632598226,252.0,8.661436201661855,29.094482038862008,-0.1953762404260952,0.1945,0.0,0.0,Safe
1627904242.0996754,8132.227851611047,252.0,8.670546445028195,29.063912130301787,-0.3175316265174945,0.1945,0.0,0.0,Safe
1627904242.199675,8135.187298971172,252.0,8.680889308975345,29.02928387065737,-0.3589141953635045,0.1945,0.0,0.0,Safe
1627904242.2996752,8138.138551087716,252.0,8.684657037467982,29.016689883412,-0.2993515036134685,0.1945,0.0,0.0,Safe
1627904242.3996751,8141.069525089018,237.4603820175757,8.190361666247025,28.99266133706455,-0.2129406252270302,0.1945,0.0,0.0,Safe
1627904242.499675,8143.998217285706,168.92109085627135,5.831090837280853,28.969037795858178,-0.2318762783099366,0.1945,0.0,0.0,Safe
1627904242.599675,8146.937364331062,116.8784816902822,4.040129744561011,28.92938818304754,-0.2505020847028791,0.1945,0.0,0.0,Adaptive II
