time,position,space_gap,time_gap,speed,acceleration,fuel_rate,infeasible_flag,acc,followerstopper_envelope
1627904134.9997854,4684.4160962811375,57.93285003102545,2.54059668854638,22.802851901760185,0.771041438076916,3.014101032719931,0.0,0.0,Safe
1627904135.099785,4686.731735193236,58.0,2.5363857179991895,22.86718443035269,0.628839873368098,2.6340534442847865,0.0,0.0,Safe
1627904135.1997852,4689.045204654312,58.0,2.5272864333416525,22.94951582647112,0.7623229113269805,3.0174455622735596,0.0,0.0,Safe
1627904135.2997851,4691.372982203528,58.45595657040142,2.538614925796353,23.02671270715232,0.7767290088007346,3.0731189314326817,0.0,0.0,Safe
1627904135.399785,4693.702930404932,58.96127382887187,2.551812751669773,23.105642759364176,0.7810090188449117,3.1006476303969226,0.0,0.0,Safe
1627904135.499785,4696.024733242785,59.0,2.5431079517210144,23.19995891644023,0.8556967873977253,3.3367422342468966,0.0,0.0,Safe
1627904135.5997849,4698.386982333084,59.0,2.533534473911649,23.287624702776192,0.7934419962524515,3.1722503297304683,0.0,0.0,Safe
1627904135.6997848,4700.737305988321,59.443567261243246,2.5450649470407383,23.356404845527013,0.7840954244641556,3.15862849316591,0.0,0.0,Safe
1627904135.799785,4703.09585097843,59.96322397039383,2.5569956947648858,23.45065503753514,0.9648128329359916,3.720502873895952,0.0,0.0,Safe
1627904135.8997846,4705.458174975865,60.0,2.5519547822327056,23.51138837479949,0.8113680260621394,3.2696870849564132,0.0,0.0,Safe
1627904135.9997845,4707.839234805201,60.0,2.545413354927819,23.57181001028473,0.7865557394197934,3.2084793747712057,0.0,0.0,Safe
1627904136.0997844,4710.2383398609045,60.0,2.5379959496984363,23.640699665864,0.7825334345936603,3.210301342640226,0.0,0.0,Safe
1627904136.1997845,4712.6194910390095,60.0,2.5301694661990597,23.71382660392896,0.760071065100355,3.1583585623187544,0.0,0.0,Safe
1627904136.2997842,4715.018607361765,60.43671469853746,2.535513771591942,23.83608220774593,0.870106703397924,3.5146644547745725,0.0,0.0,Safe
1627904136.399784,4717.432004437994,60.95116841573326,2.554698583484057,23.858457827384484,0.5846472515534511,2.6784095721285164,0.0,0.0,Safe
1627904136.499784,4719.841683869184,61.0,2.55205199112929,23.90233436153757,0.7556134459836876,3.182095412883354,0.0,0.0,Safe
1627904136.599784,4722.25132267585,61.0,2.5448047086198256,23.970405191950206,0.5057805756430405,2.4761498444205596,0.0,0.0,Safe
1627904136.6997838,4724.681242825125,61.0,2.5381996063726397,24.032782861855203,0.4889207459288448,2.439171605902475,0.0,0.0,Safe
1627904136.7997837,4727.102941904238,61.0,2.5335966016043234,24.076445303634205,0.4336732887581656,2.2942032654880893,0.0,0.0,Safe
1627904136.8997836,4729.544909085408,61.0,2.5287503881904705,24.122586509477724,0.5945557006025082,2.7513853091920955,0.0,0.0,Safe
1627904136.9997835,4731.986901503988,61.0,2.520778723262252,24.198871339669665,0.6641114448946464,2.9672768262214846,0.0,0.0,Safe
1627904137.0997834,4734.439392546379,61.45715870160858,2.533140287304001,24.26125351589465,0.6723266104023929,3.003053887571964,0.0,0.0,Safe
1627904137.199783,4736.889646846843,61.96724104592237,2.545623726028284,24.3426553627407,0.7133730359518639,3.1411623384247886,0.0,0.0,Safe
1627904137.2997832,4739.354133911486,62.0,2.5392814738317915,24.416355823067388,0.4886049351351951,2.497702286866993,0.0,0.0,Safe
1627904137.3997831,4741.824681925409,62.0,2.5310309944827694,24.49594656689301,0.7201475514527937,3.19141850532693,0.0,0.0,Safe
1627904137.499783,4744.29744995166,62.0,2.522131090493746,24.582385996384723,0.7728668413558066,3.371007049901693,0.0,0.0,Safe
1627904137.599783,4746.790503651555,62.0,2.516130651651343,24.641009781948025,0.778751479351063,3.4014013940555126,0.0,0.0,Safe
1627904137.6997828,4749.28360500252,62.0,2.509003982567873,24.711001030992897,0.781002596424698,3.42292156097029,0.0,0.0,Safe
1627904137.7997828,4751.7849303705925,62.0,2.5019086269709065,24.78108086427769,0.7810000000000719,3.4374532496161163,0.0,0.0,Safe
1627904137.899783,4754.29006496793,62.41120834274583,2.50921588420615,24.872793423468664,0.781,3.4565416889927754,0.0,0.0,Safe
1627904137.9997826,4756.797434314991,62.92896371157386,2.522650182002185,24.945576743275677,0.7809999999999999,3.471739102014154,0.0,0.0,Safe
1627904138.0997825,4759.3228237118765,63.0,2.5157055993172794,25.042675906551683,0.7809999999999999,3.4920810974624654,0.0,0.0,Safe
1627904138.1997824,4761.858743864834,63.0,2.5094286713460283,25.105316090218867,0.7809999999999999,3.5052449662329703,0.0,0.0,Safe
1627904138.2997825,4764.388644975007,63.0,2.4999969342911643,25.20003090238296,0.781,3.525210425768823,0.0,0.0,Safe
1627904138.3997822,4766.953065168692,63.0,2.4922403850945924,25.278460447389328,0.781,3.5417987915697506,0.0,0.0,Safe
1627904138.499782,4769.501067232661,63.0,2.48584657796949,25.34347878035988,0.7810000000000001,3.5555889733272728,0.0,0.0,Safe
1627904138.599782,4772.071525623478,63.0,2.4785584051163636,25.41800099200901,0.7809999999995749,3.5714377594381053,0.0,0.0,Safe
1627904138.699782,4774.627804556867,63.0,2.472162547308471,25.483761198708507,0.7810000015070493,3.585461203532023,0.0,0.0,Safe
1627904138.7997818,4777.232780624423,63.0,2.464655289717825,25.561383883103908,0.78098063630593,3.6019966862365536,0.0,0.0,Safe
1627904138.8997817,4779.81161993699,63.0,2.45754372540533,25.63535262820572,0.6445131543511888,3.176226258099327,0.0,0.0,Safe
1627904138.9997816,4782.396360480774,63.0,2.4511276013221717,25.70245627604901,0.5568838186280591,2.913815429618863,0.0,0.0,Safe
1627904139.0997815,4784.995398379399,63.45092438005389,2.4611211023494874,25.78130930634865,0.7503734536539158,3.5479206935555165,0.0,0.0,Safe
1627904139.1997814,4787.608727117794,63.93620221471719,2.4746141056148634,25.83683737583443,0.7511507646895793,3.5621984440470147,0.0,0.0,Safe
1627904139.299781,4790.228087525931,64.0,2.468904287979633,25.92243057440385,0.7233548861552603,3.488307211560851,0.0,0.0,Safe
1627904139.3997812,4792.847455210904,64.0,2.4631164225007605,25.98334346495156,0.7719636668168902,3.662823308079526,0.0,0.0,Safe
1627904139.4997811,4795.475066164618,64.0,2.4571392422225093,26.04654994729208,0.6523541468600034,3.280905396217493,0.0,0.0,Safe
1627904139.599781,4798.100469073589,64.0,2.452621149520942,26.094531563711254,0.5990427494249396,3.1179930356268803,0.0,0.0,Safe
1627904139.699781,4800.75280005112,64.0,2.4453386093913947,26.17224451215309,0.6780303468629097,3.3898760212562844,0.0,0.0,Safe
1627904139.7997808,4803.392493086709,64.0,2.4397142385316153,26.232580434714976,0.4791655293468401,2.7636456145013835,0.0,0.0,Safe
1627904139.8997808,4806.046401970968,64.0,2.434030274788335,26.29383893163181,0.5288031273581948,2.93017760274917,0.0,0.0,Safe
1627904139.999781,4808.714593322614,64.0,2.4291686436279383,26.34646226307971,0.549736007279943,3.006271509893207,0.0,0.0,Safe
1627904140.0997806,4811.385073944788,64.0,2.4249745543842605,26.39202950987278,0.7001056765166371,3.5081239708568575,0.0,0.0,Safe
1627904140.1997805,4814.047296579259,64.0,2.4206454940134874,26.439228775249735,0.5436238049041571,3.003388596441658,0.0,0.0,Safe
1627904140.2997804,4816.715511493807,64.0,2.4139203279195387,26.512888292033665,0.5497225704350089,3.036348250493131,0.0,0.0,Safe
1627904140.3997805,4819.406223340178,64.0,2.40683080824628,26.59098420243056,0.5507689239696594,3.0539486535185145,0.0,0.0,Safe
1627904140.4997802,4822.096988302469,64.0,2.4029431981216907,26.634004519968222,0.5424639791966424,3.034832005668892,0.0,0.0,Safe
1627904140.59978,4824.767482572348,64.0,2.398005149489595,26.688850110944145,0.7503996692800121,3.742543415120961,0.0,0.0,Safe
1627904140.69978,4827.478459228198,63.53443416450148,2.3759900101858937,26.74019414733593,0.6517074409246271,3.416346150274096,0.0,0.0,Safe
1627904140.79978,4830.191758206869,63.04310156994956,2.350192228212617,26.82465749531284,0.5298852066839104,3.028404150428993,0.0,0.0,Safe
1627904140.8997798,4832.882566510174,63.0,2.3446287445559397,26.86992563162995,0.6936842114278712,3.585789067643604,0.0,0.0,Safe
1627904140.9997797,4835.622099614227,63.0,2.3401391625076635,26.92147587175542,0.6418475723769554,3.4194344880214667,0.0,0.0,Safe
1627904141.0997796,4838.347466521506,63.0,2.3355514546515397,26.97435754392296,0.6102285299251904,3.3230200175236138,0.0,0.0,Safe
1627904141.1997795,4841.066784558328,63.0,2.3313948467365306,27.022449709960945,0.4454889753622894,2.789541791691028,0.0,0.0,Safe
1627904141.2997794,4843.800356158003,63.0,2.327238687102849,27.070708453385123,0.3994526174611877,2.6504183469864406,0.0,0.0,Safe
1627904141.399779,4846.533957988302,63.0,2.322557489105731,27.125270438088187,0.4626740901763368,2.862485894328283,0.0,0.0,Safe
1627904141.4997792,4849.271343171125,63.0,2.319209202143501,27.16443171309126,0.4393579678772087,2.793598738700143,0.0,0.0,Safe
1627904141.5997791,4852.028984223524,63.0,2.3160212142426735,27.201823373885052,0.4859752472549946,2.9518773650662347,0.0,0.0,Safe
1627904141.699779,4854.77309511798,62.56773029459119,2.2951059162999052,27.261369442792795,0.4053887398794453,2.7001665771585572,0.0,0.0,Safe
1627904141.799779,4857.553252063567,62.09115999186457,2.2745874886444253,27.297767310268966,0.5768910641319637,3.2730499227411203,0.0,0.0,Safe
1627904141.8997788,4860.29517743422,62.0,2.267395974821131,27.34414310005601,0.4194077690046674,2.7589931473987117,0.0,0.0,Safe
1627904141.9997787,4863.081339936298,62.0,2.2631731615701183,27.395164034636373,0.4681021639525271,2.926900525763103,0.0,0.0,Safe
1627904142.099779,4865.843559496111,62.0,2.2584572301471755,27.45236844532127,0.4891554280490905,3.006773899262313,0.0,0.0,Safe
1627904142.1997786,4868.619948043382,62.0,2.2559019659152026,27.483463792650696,0.4743982684778415,2.963207958623026,0.0,0.0,Safe
1627904142.2997785,4871.41063056209,62.0,2.252311269177588,27.52727868854413,0.4399056231666994,2.8567354440303525,0.0,0.0,Safe
1627904142.3997784,4874.184861029123,62.0,2.24846750985533,27.57433662183056,0.3990160245871782,2.730640075781468,0.0,0.0,Safe
1627904142.4997785,4876.98154977558,62.0,2.2458177888507125,27.606870115552976,0.3921157706727355,2.7134712788220856,0.0,0.0,Safe
1627904142.5997782,4879.770056119641,62.0,2.2444369230712473,27.623854946727715,0.3899993113287702,2.709340950447546,0.0,0.0,Safe
1627904142.699778,4882.560772875245,62.0,2.2429890709274867,27.64168617832931,0.3892205604661362,2.709703520735973,0.0,0.0,Safe
1627904142.799778,4885.357501382718,61.99690138479716,2.2426981997013793,27.643889575981376,0.0592533554992798,1.689829912604343,0.0,0.0,Safe
1627904142.899778,4888.151979045892,61.50085093650323,2.2237501905897297,27.656366797294552,0.0104352978047566,1.549629041432444,0.0,0.0,Safe
1627904142.9997778,4890.92023001998,61.0048004882093,2.208462473262093,27.62319995326878,0.0018418040236677,1.52164955591156,0.0,0.0,Safe
1627904143.0997777,4893.722909505098,61.0,2.2107007460315553,27.593060756640867,-0.0065774087365666,1.494612024974627,0.0,0.0,Safe
1627904143.1997776,4896.51965063528,61.0,2.2117837050243128,27.5795503246686,-0.2639407057642301,0.7592506541068449,0.0,0.0,Safe
1627904143.2997775,4899.302147269878,61.0,2.2130387443413886,27.56390964955921,-0.2895335888520715,0.6854042608699645,0.0,0.0,Safe
1627904143.3997774,4902.070344702543,61.0,2.2130386402601427,27.563910945915275,-0.2155811512944156,0.8961475122942076,0.0,0.0,Safe
1627904143.4997773,4904.861018762252,61.0,2.2130347458499346,27.56395945178549,-0.0444805529420649,1.383739492462949,0.0,0.0,Safe
1627904143.5997772,4907.641246185315,61.0,2.214402544193892,27.546933668379527,-0.0025192761000253,1.5016361835069958,0.0,0.0,Safe
1627904143.6997771,4910.431940420852,61.0,2.2155969969642397,27.532082812705017,-0.0896795850187872,1.2522177372242331,0.0,0.0,Safe
1627904143.799777,4913.2121822973,61.0,2.2157190638618784,27.53056603380047,-0.180305672631882,0.9942969972611888,0.0,0.0,Safe
1627904143.899777,4915.9946237371705,61.0,2.216871507866229,27.51625422743305,-0.0381622426013916,1.3973010553480356,0.0,0.0,Safe
1627904143.9997768,4918.76661104241,61.0,2.2181801921671584,27.50002015859816,-0.0151438812886523,1.461160390596688,0.0,0.0,Safe
1627904144.0997767,4921.549046620027,61.0,2.2181828142966475,27.499987650631123,-0.144334217988452,1.0942768717750269,0.0,0.0,Safe
1627904144.1997766,4924.323256810237,61.0,2.216833381241806,27.51672747088893,-0.0610275240033757,1.33235219034041,0.0,0.0,Safe
1627904144.2997766,4927.107930885299,61.0,2.216836504832491,27.51668869897525,-0.0106520296249481,1.4755370687393956,0.0,0.0,Safe
1627904144.3997765,4929.894152771179,61.0,2.2158482455699486,27.528961029689064,-0.0022693304049961,1.500574221789021,0.0,0.0,Safe
1627904144.4997764,4932.662370960249,61.0,2.2181787684251355,27.50003780953545,7.913288787899519e-07,1.5041707160350049,0.0,0.0,Safe
1627904144.5997765,4935.44855947812,61.0,2.216823750907717,27.51684700916006,-0.0050724659217655,1.4914120707970577,0.0,0.0,Safe
1627904144.6997762,4938.233255389576,61.0,2.2142228715365797,27.549168958619106,0.3297455131278369,2.5034924476916784,0.0,0.0,Safe
1627904144.799776,4941.027728394451,61.0,2.2130389151148964,27.56390752253582,0.239715655858947,2.22297633431548,0.0,0.0,Safe
1627904144.899776,4943.795943378283,61.0,2.2130008811003408,27.564381253056613,0.0283009417159312,1.5915993431618038,0.0,0.0,Safe
1627904144.999776,4946.604635857645,61.0,2.210605566865465,27.594248795136775,0.2039525533569793,2.1169454572767052,0.0,0.0,Safe
1627904145.0997758,4949.395380731544,61.0,2.2096142600424002,27.606628497604586,0.2325231206736765,2.2065647762605693,0.0,0.0,Safe
1627904145.1997757,4952.194341463378,61.0,2.2067679972028573,27.64223519523542,0.2918496894112653,2.3971499686112594,0.0,0.0,Safe
1627904145.2997756,4955.003087423108,61.0,2.205642304123488,27.656342955500723,0.2597723622538758,2.2982737416703434,0.0,0.0,Safe
1627904145.3997755,4957.791589178581,61.0,2.2029366997767457,27.690309942261155,0.2260909092703939,2.198031479554434,0.0,0.0,Safe
1627904145.4997754,4960.598773673661,61.0,2.2021127386234225,27.700670783155328,0.2244407785748314,2.194320736187614,0.0,0.0,Safe
1627904145.5997753,4963.399311464696,61.0,2.2005969001948995,27.71975185214404,0.1329564070446461,1.9171976384113174,0.0,0.0,Safe
1627904145.6997752,4966.196046015612,61.0,2.199959954609212,27.727777440765134,0.0178059877106317,1.5781784497547748,0.0,0.0,Safe
1627904145.7997751,4969.013027424643,61.0,2.1989568437273546,27.74042618162601,0.2171229253852785,2.177005067064098,0.0,0.0,Safe
1627904145.899775,4971.821807291187,61.0,2.196764891675598,27.76810583196812,0.2493485559803758,2.2813293374263632,0.0,0.0,Safe
1627904145.999775,4974.620808408343,61.0,2.192993244192472,27.815863163984385,0.2640149684849049,2.3342843755460216,0.0,0.0,Safe
1627904146.0997748,4977.446037209668,61.0,2.1920381101991597,27.827983334859898,0.3111384382187862,2.486217451009485,0.0,0.0,Safe
1627904146.1997747,4980.246585697727,61.0,2.1908871396508585,27.84260261335096,0.0922658641822023,1.8096688276243358,0.0,0.0,Safe
1627904146.2997746,4983.071827858016,61.45967911129135,2.206148979948508,27.85835393252809,0.2288628202548349,2.229638941970056,0.0,0.0,Safe
1627904146.3997746,4985.888860506226,61.95127948775951,2.2226225721553923,27.873054230562477,0.1895430397916126,2.109224158246989,0.0,0.0,Safe
1627904146.4997745,4988.70588706007,62.0,2.2230240424973,27.88993677744954,0.2026191490403349,2.1520149205146537,0.0,0.0,Safe
1627904146.5997744,4991.53116422484,62.0,2.220536112854041,27.92118517735422,0.1272628747188612,1.9243971513572014,0.0,0.0,Safe
1627904146.6997745,4994.354215230502,62.0,2.2180188093010393,27.952873862029133,0.3082479776223781,2.49577646035387,0.0,0.0,Safe
1627904146.7997742,4997.187731829349,62.0,2.215532284767979,27.984245784300512,0.38128208679279,2.7395453262843894,0.0,0.0,Safe
1627904146.899774,5000.004786110329,62.0,2.2136402384905525,28.00816452554045,0.2298440993941401,2.253405964055121,0.0,0.0,Safe
1627904146.999774,5002.850309297908,62.0,2.2117581690612145,28.031997741559618,0.1794120805457671,2.0986011026705866,0.0,0.0,Safe
1627904147.099774,5005.683889844261,62.0,2.2118701533469776,28.030578515733524,0.0779255785957602,1.7882782693719017,0.0,0.0,Safe
1627904147.1997738,5007.758026308498,62.0,2.210544076843966,28.047393693465065,0.1995168752353151,2.1633762707493562,0.0,0.0,Safe
1627904147.2997737,5010.60111315614,62.45214816525085,2.225405399622847,28.063268012127136,0.1518711960483338,2.017317863134837,0.0,0.0,Safe
1627904147.3997736,5013.440730950956,62.967258333712,2.2425878715240097,28.077944741099905,0.1578200678116692,2.0375585597604395,0.0,0.0,Safe
1627904147.4997735,5016.274587989788,63.0,2.241919605451872,28.100918448100185,0.0818777482119177,1.8082463593299984,0.0,0.0,Safe
1627904147.5997734,5019.131945368506,63.0,2.2413234981588075,28.10839222974861,0.1283124835703249,1.9504515078749356,0.0,0.0,Safe
1627904147.6997733,5021.96582183888,63.0,2.2425182078049923,28.09341738262418,0.0192144125208966,1.6203509369040354,0.0,0.0,Safe
1627904147.7997732,5024.80530977628,63.0,2.240460365048732,28.119220934591137,0.0043552187754557,1.579258828866451,0.0,0.0,Safe
1627904147.8997731,5027.650739895009,63.0,2.2386621269960503,28.141808109532175,0.2849906974207218,2.44891583500007,0.0,0.0,Safe
1627904147.999773,5030.5045604146,63.0,2.2376387432401033,28.1546787614054,0.1811170576798603,2.1199999142572965,0.0,0.0,Safe
1627904148.099773,5033.34426558888,63.44874103720445,2.2521501429949926,28.172518264181075,0.1260287748288406,1.9513075779426494,0.0,0.0,Safe
1627904148.1997728,5036.189791779546,63.93139426634247,2.267958976158176,28.18895532874209,0.2908400673447079,2.474932548599363,0.0,0.0,Safe
1627904148.2997727,5039.051840346281,64.0,2.2693975870919614,28.201316668363308,0.0614203600663529,1.7579868906368286,0.0,0.0,Safe
1627904148.3997726,5041.903448378829,64.0,2.267938490659699,28.21946021180832,0.1041124816533677,1.8897466059684955,0.0,0.0,Safe
