time,position,incremental_distance,incremental_gap,speed,acceleration,fuel_rate,infeasible_flag,space_gap,chunk_num
1627907600.4,222.66304970959277,2.9757555704709944,0.4746735021841957,27.51878101791661,-0.9128362521765488,0.3016029501947816,0.0,58.95653674656526,5
1627907600.5,217.55185590228047,-5.111193807312304,-7.624201027476872,26.380512187162424,,,0.0,51.33233571908839,6
1627907600.6,211.5548841779072,-5.996971724373253,-8.515521341022854,25.106851222658094,,,0.0,42.81681437806554,7
1627907600.7,213.2566501510858,1.7017659731785955,-0.816814378065537,25.01728426275645,-0.8956683177526161,12.173955431426894,0.0,42.0,7
1627907600.8,215.78631487492044,2.529664723834628,0.0,25.047242262862827,0.2995802867657847,11.081642507984427,0.0,42.0,7
1627907600.9,218.3104220498214,2.524107174900962,0.0,24.980613013782808,-0.6662915376625054,8.624570557672186,0.0,42.0,7
1627907601.0,220.8226544666529,2.5122324168314947,0.0,25.0089903891429,0.2837740242289385,11.017422704145575,0.0,42.0,7
1627907601.1,223.3412054121221,2.518550945469201,0.0,25.12502276292581,1.160324844401077,13.847741356068276,0.0,42.0,7
1627907601.2,225.8820035548023,2.5407981426802166,0.0,25.18875755657585,0.6373470247681864,12.149241973886973,0.0,42.0,7
1627907601.3,228.4172426382808,2.5352390834785012,0.0,25.252694997874336,0.6393750227403877,15.2493837745089,0.0,42.0,7
1627907601.4,230.96917183071645,2.5519291924356367,0.0,25.313848697300365,0.6115361194508551,16.29652734503771,0.0,42.0,7
1627907601.5,242.77475431895036,11.80558248823391,9.27035558038434,26.147635287295163,,,0.0,51.27035558038434,8
1627907601.6,254.99225352170077,12.217499202750417,9.642534467181171,27.036897128878692,,,0.0,60.91289004756551,9
1627907601.7,258.6368223997448,3.6445688780440264,1.0871099524344885,27.189719463046643,1.5282211555416079,11.30656811970915,0.0,62.0,9
1627907601.8,261.2054240637169,2.5686016639721174,0.0,27.257352639142816,0.6763324059625753,0.1945,0.0,62.0,9
1627907601.9,351.692503883619,90.48707981990208,87.91292285150416,26.545730744483304,,,0.0,149.91292285150416,10
1627907602.0,451.42175810583956,99.72925422222056,97.143181045233,25.717105193941663,,,0.0,247.05610389673717,11
1627907602.1,371.70072643820276,-79.7210316676368,-82.29520462148915,29.59258805644469,,,0.0,164.76089927524802,12
1627907602.2,282.368744894148,-89.33198154405477,-91.91724172808617,33.68576977360733,,,0.0,72.84365754716185,13
1627907602.3,283.1118627708637,0.7431178767157007,-1.8620138263473223,33.71497528230237,0.29205536547605676,22.966649096088013,0.0,70.98164372081453,13
1627907602.4,286.72760857007427,3.615745799210572,1.0129850055970877,33.61847376343182,-0.9650138082421389,2.291274552542652,0.0,71.99462872641162,13
1627907602.5,289.8443693716534,3.116760801579119,0.49735678198929634,33.68183672006984,0.6336301706569848,9.457665347400637,0.0,72.49198550840092,13
1627907602.6,292.9370977957802,3.09272842412679,0.49870457850349226,33.74269419806626,0.6085753603469057,9.356778730854952,0.0,72.99069008690441,13
1627907602.7,296.52257831961214,3.5854805238319614,0.960507978350492,33.80316035003842,0.6046606547475695,8.715549191337075,0.0,73.9511980652549,13
1627907602.8,300.11132827849576,3.588749958883625,0.9692906589387746,33.85135226710484,0.48191963025862955,8.159396045523406,0.0,74.92048872419367,13
1627907602.9,303.2790746028824,3.1677463243866555,0.539591328887596,33.78259092985529,-0.6876123888581357,4.053361780588255,0.0,75.46008005308127,13
1627907603.0,306.4207011938844,3.141626591001966,0.5023438641540992,33.682621617324244,-0.9996940786930106,1.0510801718789788,0.0,75.96242391723537,13
1627907603.1,310.04572317899533,3.6250219851109478,0.97385167171646,33.70627698618245,0.23655391417746977,3.0672624134417874,0.0,76.93627558895183,13
1627907603.2,313.69179853863056,3.6460753596352333,1.020288719880412,33.753323360555164,0.47046307072430205,4.078822326339331,0.0,77.95656430883224,13
1627907603.3,310.1497767418613,-3.5420217967692906,-6.19878404661047,31.05672654383766,,,0.0,71.75778026222177,14
1627907603.4,306.2899171765941,-3.859859565267186,-6.5197957707323155,28.223743371138443,,,0.0,65.23798449148946,15
1627907603.5,309.19593955268897,2.9060223760948816,0.24926503444903858,28.305557575822313,0.818142827080496,4.363160005041539,0.0,65.4872495259385,15
1627907603.6,312.37641874171334,3.1804791890243678,0.5062650954339176,28.497348063326825,1.9179067041034894,9.255329006879649,0.0,65.99351462137241,15
1627907603.7,315.03966719138896,2.6632484496756206,0.006485378627587579,28.66585688281699,1.6850857843670881,8.269892403931319,0.0,66.0,15
1627907603.8,317.7138927947724,2.6742256033834337,0.0,28.84110568478216,1.7524896909561225,8.67578505280402,0.0,66.0,15
1627907603.9,320.37938663647145,2.6654938416990603,0.0,29.018203553961115,1.7709761583878285,8.846689464721726,0.0,66.0,15
1627907604.0,323.0416988192005,2.6623121827290674,0.0,29.174814199580712,1.5661079497529031,7.911919487115658,0.0,66.0,15
1627907604.1,326.20486810894,3.1631692897394714,0.4778173343794947,29.21208796458507,0.3727380055142379,2.880644332713089,0.0,66.4778173343795,15
1627907604.2,329.3639151056981,3.159046996758093,0.4911887669660757,29.21208797999996,1.5414868646083088e-07,1.643968459628371,0.0,66.96900610134557,15
1627907604.3,332.5424042072995,3.1784891016014285,0.4875739400028607,29.3551901924604,1.4310234893347589,7.257659758664056,0.0,67.45658004134843,15
1627907604.4,335.70770097870775,3.1652967714082365,0.4918552030892869,29.531227714480735,1.7603727019699864,8.939584397035691,0.0,67.94843524443772,15
1627907604.5,338.4382663072728,2.730565328565035,0.051564755562282016,29.707996508316228,1.7676896241551188,9.133457461148659,0.0,68.0,15
1627907604.6,341.12042502463174,2.682158717358959,0.0,29.87000977650351,1.6201342269532404,8.46721426469068,0.0,68.0,15
1627907604.7,344.27143118087895,3.151006156247206,0.4664655623365235,30.041477233601142,1.7146721181181666,11.95796084599684,0.0,68.46646556233652,15
1627907604.8,347.4721532745298,3.2007220936508247,0.4875675675675808,30.224095135203747,1.8261807576077318,13.613877954292116,0.0,68.9540331299041,15
1627907604.9,350.19154796545246,2.719394690922684,0.04596687009589573,30.254980400953766,0.3088522156835508,7.552565073249169,0.0,69.0,15
1627907605.0,352.9046871476692,2.7131391822167643,0.0,30.28556226690561,0.3058189511701301,7.641130646687581,0.0,69.0,15
1627907605.1,438.25412045867665,85.34943331100743,82.65059326123364,28.784872946308774,,,0.0,151.65059326123364,16
1627907605.2,531.738214152042,93.48409369336537,90.78206520196429,27.084752995220605,,,0.0,242.43265846319792,17
1627907605.3,459.2044870469503,-72.53372710509171,-75.23893264099667,28.661850028120778,,,0.0,167.19372582220126,18
1627907605.4,366.8148713285997,-92.38961571835063,-94.79696393028306,30.606393005198786,,,0.0,72.3967618919182,19
1627907605.5,368.5990425683915,1.7841712397918172,-0.9213121004003142,30.664289406046432,0.5789645606200929,11.552323711872443,0.0,71.47544979151789,19
1627907605.6,371.793331518894,3.1942889505024823,0.4831141007625206,30.679584761959962,0.15295370500331823,6.423479967103947,0.0,71.95856389228041,19
1627907605.7,374.54561944548675,2.7522879265927713,0.04143610771959061,30.824327809096683,1.4474284008042766,12.74997563054228,0.0,72.0,19
1627907605.8,377.260419905672,2.714800460185245,0.0,30.983554938358672,1.5922728111295759,13.670430913517523,0.0,72.0,19
1627907605.9,380.45073442629894,3.1903145206269414,0.47258522621382326,31.028554784295814,0.44999781564437574,7.662230348423933,0.0,72.47258522621382,19
1627907606.0,383.6891772136384,3.2384427873394657,0.5211229806997011,31.04556544599233,0.17010677919163741,6.544499347550367,0.0,72.99370820691352,19
1627907606.1,386.907568108658,3.2183908950195814,0.48079974011317006,31.075509310044094,0.29943892608484174,7.093121429555337,0.0,73.4745079470267,19
1627907606.2,390.0948893800461,3.1873212713881003,0.4808813902108824,31.07619944584651,0.006901348151693984,6.034507517635194,0.0,73.95538933723758,19
1627907606.3,393.36115150052717,3.2662621204810875,0.5223489763657625,30.97031263453707,-1.0588691229106781,2.3343478964135955,0.0,74.47773831360334,19
1627907606.4,396.60420770465726,3.2430562041300846,0.5222616863966607,30.855709258293704,-1.146032123021558,0.1945,0.0,75.0,19
1627907606.5,399.33703534567275,2.73282764101549,0.0,30.868373950793423,0.1266470457772239,1.97470530063174,0.0,75.0,19
1627907606.6,402.08963152829756,2.7525961826248135,0.019739494532927893,30.901718581239464,0.3334466224598961,2.7323085774281286,0.0,75.01973949453293,19
1627907606.7,405.35479858709306,3.265167058795498,0.5093421059023058,30.91559053472842,0.13871933644995058,1.9920133271082343,0.0,75.52908160043523,19
1627907606.8,408.5925819885656,3.237783401472541,0.5073370551750855,30.947478127881737,0.318876235637254,2.654719134720902,0.0,76.03641865561032,19
1627907606.9,411.83685443969114,3.244272451125539,0.48835043132103806,30.962881343875523,0.15403193959339875,2.0537967943517597,0.0,76.52476908693136,19
1627907607.0,415.0693815988164,3.2325271591252545,0.48448522127576155,30.993388021198697,0.3050670641663675,2.611555180857419,0.0,77.00925430820712,19
1627907607.1,418.2987730326082,3.229391433791818,0.4781981632757777,31.00785404602292,0.14466038620112703,2.026714974652076,0.0,77.4874524714829,19
1627907607.2,421.5479919619752,3.2492189293669753,0.4781993033901273,31.0406549908134,0.3280089786841968,2.7061840157936707,0.0,77.96565177487302,19
1627907607.3,424.8151725022639,3.2671805402887344,0.5073187641723962,31.07193180347105,0.312768424855693,2.651972992314671,0.0,78.47297053904542,19
1627907607.4,428.10017184630067,3.2849993440367484,0.5139046638853557,31.08707092866159,0.1513910353387885,2.0595216418051416,0.0,78.98687520293078,19
1627907607.5,430.88200945487944,2.781837608578769,0.013124797069224314,31.24858494229518,1.6151416766550586,8.651734522822535,0.0,79.0,19
1627907607.6,433.64197417989635,2.759964725016914,0.0,31.418614180810255,1.7002940066774634,9.1859622234106,0.0,79.0,19
1627907607.7,436.90863642261326,3.2666622427169045,0.4891949596609493,31.44803587804452,0.2942165514625073,2.642892035859095,0.0,79.48919495966095,19
1627907607.8,440.18268706259636,3.274050639983102,0.49668015446428626,31.46786526183134,0.19829402697609153,2.2841546891303133,0.0,79.98587511412524,19
1627907607.9,443.44915448028723,3.266467417690876,0.49768104631985466,31.483694486580063,0.1582920210486937,2.1385858072284467,0.0,80.48355616044509,19
1627907608.0,446.7457216041277,3.2965671238404752,0.5016211225511285,31.514913908717258,0.312194519103841,3.271121827206502,0.0,80.98517728299622,19
1627907608.1,450.03332557385477,3.2876039697270585,0.5133456519296402,31.54563001171361,0.30716132289537434,3.5725833088967014,0.0,81.49852293492586,19
1627907608.2,453.34115295300126,3.307827379146488,0.512896857703609,31.57619074897111,0.3056069354007974,3.573937980047642,0.0,82.01141979262947,19
1627907608.3,456.58965435184325,3.248501398841995,0.47979601548415474,31.59286651963841,0.16675786570567552,3.0615483160219386,0.0,82.49121580811362,19
1627907608.4,459.8731485346161,3.28349418277287,0.4797971594080934,31.592867349989977,8.303503792347156e-06,2.463145065841673,0.0,82.97101296752172,19
1627907608.5,462.67963945270566,2.806490918089537,0.028987032478283936,31.56229888125489,-0.30568497887478224,1.5570148126163903,0.0,83.0,19
1627907608.6,465.5051781718489,2.8255387191432533,0.010714557347128562,31.524784843563307,-0.3751407346779138,1.3189155559412509,0.0,83.01071455734713,19
1627907608.7,468.7810346491423,3.2758564772934164,0.49844914625798253,31.48222865739702,-0.4255612528926155,0.9572702291640931,0.0,83.50916370360511,19
1627907608.8,472.0333857973242,3.2523511481818446,0.49470734119057624,31.448378386327168,-0.33850303352016964,1.2577527291215493,0.0,84.00387104479569,19
1627907608.9,475.3194384552432,3.286052657919015,0.4911180247133302,31.41510840896348,-0.33269929770671236,1.2783337755030382,0.0,84.49498906950902,19
1627907609.0,478.5792896267602,3.2598511715170275,0.49111685379840253,31.373725132434647,-0.4138331599503893,0.9921425117586602,0.0,84.98610592330742,19
1627907609.1,481.88721116228874,3.3079215355285214,0.5360023712102162,31.33971518759108,-0.3400997727800984,1.2308937199551917,0.0,85.52210829451764,19
1627907609.2,485.1947997399763,3.307588577687568,0.5301649014806458,31.254376473961713,-0.8533859155153107,0.1945,0.0,86.05227319599828,19
1627907609.3,488.4163348536739,3.2215351136975983,0.4726935859595045,30.948560766871832,-3.0581599873874437,0.1945,0.0,86.52496678195779,19
1627907609.4,491.6466978287191,3.230362975045182,0.4726947129499024,30.661023510154987,-2.875368453920888,0.1945,0.0,86.99766149490769,19
1627907609.5,494.3946605854995,2.747962756780396,0.0023385050923110384,30.47250079678152,-1.885228931629072,0.1945,0.0,87.0,19
1627907609.6,497.16231182898593,2.767651243486455,0.010013336205389578,30.295335021502385,-1.7716594423774634,0.1945,0.0,87.01001333620539,19
1627907609.7,500.3961007126996,3.2337888837136575,0.4936997317456928,30.26759075758077,-0.2774422423318432,1.360915617284292,0.0,87.50371306795108,19
1627907609.8,503.6156017280146,3.219501015315018,0.49369855467550394,30.23557406963149,-0.32016718482802364,1.2173281505076705,0.0,87.99741162262659,19
1627907609.9,506.77351259012954,3.1579108621149317,0.542650277593367,30.03486092049841,-2.0071286201102736,0.1945,0.0,88.54006190021995,19
1627907610.0,509.84870503917296,3.0751924490434135,0.4599380997800466,29.87269559365789,-1.621654814935737,0.1945,0.0,89.0,19
1627907610.2,515.1177815615428,5.269076522369801,0.03856158858495462,29.819818635388646,-0.26438472831199256,0.9858259662370177,0.0,89.03856158858495,19
1627907610.3,518.2205536073394,3.102772045796655,0.4875176965332173,29.957915264338382,1.3809676064906966,7.786046707006223,0.0,89.52607928511817,19
1627907610.4,521.4350949338849,3.2145413265454863,0.4833858865076195,30.088620201482716,1.307047501696885,7.4530969653079255,0.0,90.00946517162579,19
1627907610.5,524.6488969182535,3.213801984368615,0.4966195815622285,30.49745815581609,4.088383442320036,25.32020168965494,0.0,90.50608475318802,19
1627907610.6,527.8651482919306,3.216251373677096,0.4958364740508756,30.905623185956173,4.081654193969601,25.726212221773828,0.0,91.0019212272389,19
1627907610.7,531.1122670784615,3.247118786530905,0.5126095814486575,31.331067091682236,4.254432971245443,27.638142987104096,0.0,91.51453080868755,19
1627907610.8,534.3584564477126,3.2461893692510557,0.537945854940844,31.761875516789416,4.3080883595850255,28.604911862721828,0.0,92.0524766636284,19
1627907610.9,538.1060471517304,3.7475907040178527,1.0073842968705975,32.03291643029878,2.7104052578278477,16.43230586475188,0.0,93.059860960499,19
1627907611.0,541.785760722228,3.679713570497597,0.9715258811755234,32.319343749837415,2.8642759269727045,17.723319417416473,0.0,94.03138684167452,19
1627907611.1,544.9675399366204,3.18177921439235,0.47021405877593736,32.5858230653364,2.6647956963370514,16.684119899682518,0.0,94.50160090045046,19
1627907611.2,548.163554744254,3.1960148076336736,0.4702151798546623,32.83985771598952,2.5403428725415504,16.017482653639597,0.0,94.97181608030512,19
1627907611.3,551.4022668034978,3.238712059243767,0.5216546161706361,32.966397470571145,1.2653987525945751,8.638759295517872,0.0,95.49347069647575,19
1627907611.4,554.6547186230514,3.2524518195535848,0.5408981332492857,33.10597209550657,1.3957442527261057,9.633158645323475,0.0,96.03436882972504,19
1627907611.5,558.3519785986335,3.697259975582142,0.971448092968842,32.95347978670657,-1.5249245422813646,0.1945,0.0,97.00581692269388,19
1627907611.6,562.0293449116989,3.677366313065363,0.971448092968842,32.814390880041245,-1.3908903931097318,0.1945,0.0,97.97726501566272,19
1627907611.7,565.2492664178905,3.219921506191554,0.5115782845292927,32.794843660000225,-0.1954719207853682,2.420426664947061,0.0,98.48884330019202,19
1627907611.8,568.4558259088727,3.206559490982272,0.5005567310756192,32.794843649703125,-1.0297109881596308e-07,3.1507680803840774,0.0,98.98940003126764,19
1627907611.9,571.6618426363004,3.206016727427709,0.4912903474079684,32.77706925786676,-0.17774366409926654,2.494467926844688,0.0,99.4806903786756,19
1627907612.0,574.8643919120424,3.2025492757419443,0.49108867766793196,32.77817697955951,0.011077227491542675,3.1943223756715384,0.0,99.97177905634354,19
1627907612.1,578.0896531063108,3.2252611942684553,0.5105199608243112,32.76429693625103,-0.13880056545535907,2.627284014881469,0.0,100.48229901716785,19
1627907612.2,581.3017800614941,3.212126955183294,0.5117059018729577,32.76428808000002,-8.856238338265978e-05,3.139111588980866,0.0,100.9940049190408,19
1627907612.3,565.3245251794503,-15.97725488204378,-18.691984437643697,29.81032639652166,,,0.0,82.30202048139711,20
1627907612.4,549.1107799448322,-16.21374523461816,-18.9196852412624,26.81036597463767,,,0.0,63.38233524013471,21
1627907612.5,551.4233746387613,2.3125946939290998,-0.382335240134708,26.75002139999999,-0.6034463218680436,1.079806846310984,0.0,63.0,21
1627907612.6,554.1380781741591,2.7147035353978026,0.0,26.75002140001999,1.9998244369780048e-10,2.477304529406819,0.0,63.0,21
1627907612.7,556.8329474443,2.6948692701408845,0.0,26.733329266351525,-0.16692109790209192,2.020486819565714,0.0,63.0,21
1627907612.8,559.5421641802955,2.709216735995483,0.0,26.755761888761672,0.22432643803583008,3.114603497545767,0.0,63.0,21
1627907612.9,562.256851046792,2.7146868664965496,0.0,26.878528974056216,1.227669096750714,6.6160263575168266,0.0,63.0,21
1627907613.0,564.9517453938947,2.694894347102718,0.0,27.01796240000365,1.3943355892163811,6.145361668639299,0.0,63.0,21
1627907613.1,567.6553841393085,2.703638745413741,0.0,27.00506582532729,-0.1289658697550495,0.6566838748995265,0.0,63.0,21
1627907613.2,570.3558015861981,2.7004174468896736,0.0,27.00506582,-5.32728298790823e-08,1.0131396161713753,0.0,63.0,21
1627907613.3,573.0594331735823,2.703631587384166,0.0,27.127830111078552,1.2276440815581637,5.196709383741679,0.0,63.0,21
1627907613.4,575.7620788030589,2.702645629476592,0.0,27.272096029700368,1.4426571224805904,6.132443585517044,0.0,63.0,21
1627907613.5,578.4647179889355,2.702639185876592,0.0,27.259216358432855,-0.12879683550535956,0.6849105646053307,0.0,63.0,21
1627907613.7,583.8700028042888,5.405284815353298,0.0,27.420035172000393,0.8040938761267691,3.641092851761323,0.0,63.0,21
1627907613.8,586.5726419901654,2.702639185876592,0.0,27.573195099745305,1.531600738097412,6.623483718015963,0.0,63.0,21
1627907613.9,589.7612686245054,3.1886266343400393,0.48265254949603076,27.714111388133528,1.4091608680614331,6.13555591817985,0.0,63.48265254949603,21
1627907614.0,592.9498763455936,3.1886077210881467,0.49375957959274075,27.83872482601571,1.2461355672293069,5.482501246928511,0.0,63.97641212908877,21
1627907614.1,595.6706712314138,2.7207948858202826,0.023587870911228492,27.861865820000002,0.2314101605328459,1.7785016018393376,0.0,64.0,21
1627907614.2,598.3766804747586,2.706009243344738,0.0,27.875584216665807,0.13718377041509217,1.4892206815747604,0.0,64.0,21
1627907614.3,600.4981774132889,2.1214969385302993,0.0,27.875754720000042,0.0017050349684021144,1.090573404701371,0.0,64.0,21
1627907614.4,602.619679409867,2.121501996578104,0.0,27.8757547200001,5.68433375457614e-13,1.0745981111796712,0.0,64.0,21
1627907614.5,604.7411763483974,2.121496938530413,0.0,28.018607054250623,1.4285247048525582,6.3291099424304615,0.0,64.0,21
1627907614.6,607.4675113603566,2.726335011959236,0.019689493680644432,28.16133883283748,1.427319147066179,6.36907830023426,0.0,64.01968949368064,21
1627907614.7,610.6472513019119,3.1797399415552263,0.4827488176750876,28.178025136192822,0.1668627948542833,0.5522795017411938,0.0,64.50243831135573,21
1627907614.8,613.8361250254529,3.1888737235410645,0.4827476667138484,28.178021400000002,-3.736196383128671e-05,0.1945,0.0,64.98518597806958,21
1627907614.9,616.5681250036762,2.731999978223257,0.014814021930419585,28.33472444389692,1.5670281973173663,5.305735612131998,0.0,65.0,21
1627907615.0,619.2708318794231,2.7027068757469124,0.0,28.474175581535356,1.3945127062953027,4.552574035035708,0.0,65.0,21
1627907615.1,621.9769367859683,2.7061049065451925,0.0,28.501547232713584,0.2737167728189388,0.2137602033596956,0.0,65.0,21
1627907615.2,624.6964541669472,2.719517380978914,0.002532629269381914,28.527506436977987,0.25959167129516564,0.1945,0.0,65.00253262926938,21
1627907615.3,627.8840385122389,3.187584345291725,0.48794703465991063,28.52751068070617,4.2437322284463474e-05,0.1945,0.0,65.49047966392929,21
1627907615.4,631.0921444413746,3.208105929135627,0.4879481980174063,28.54139923851361,0.13888537939727916,0.1945,0.0,65.9784278619467,21
1627907615.5,633.8308171560357,2.7386727146611065,0.02157213805330116,28.695233604603278,1.5383451279769245,5.285513566927501,0.0,66.0,21
1627907615.6,636.5359900667556,2.7051729107199662,0.0,28.838335106462434,1.431016383315137,4.8167494233866135,0.0,66.0,21
1627907615.7,639.7181813689554,3.182191302199726,0.4848623370158407,28.87422263699591,0.35887479196024813,0.796691107760116,0.0,66.48486233701584,21
1627907615.8,642.9480893390411,3.229907970085719,0.5019122518141188,28.87433537140253,0.0011273451413252897,0.1945,0.0,66.98677458882996,21
1627907615.9,645.6839671009446,2.7358777619035664,0.013225411170040502,28.898006831823793,0.23671426559014913,0.1945,0.0,67.0,21
1627907616.0,648.4066129603784,2.722645859433783,0.0,28.904776577750184,0.067697523825301,0.1945,0.0,67.0,21
1627907616.2,653.8789761702934,5.472363209914988,0.027064999747608454,28.92145343198505,0.08338425129397685,0.5234106227755309,0.0,67.02706499974761,21
1627907616.3,657.1057240255591,3.226747855265671,0.5041019958319026,28.94019161625006,0.18738202135153284,0.23001018865468437,0.0,67.53116699557951,21
1627907616.4,660.3083260674889,3.202602041929822,0.4688330044204889,28.95854053664732,0.1834889414895481,0.20366696054360534,0.0,68.0,21
1627907616.5,663.0222488426743,2.713922775185438,0.0,29.069947349257273,1.114069188558704,3.4683319291527686,0.0,68.0,21
1627907616.6,665.7559629073448,2.733714064670494,0.0,29.16558821278609,0.9564095473913986,2.8233226165854233,0.0,68.0,21
1627907616.7,668.5188956921771,2.7629327848322873,0.029136908025080288,29.26815581548088,1.0256745597086792,3.1519241818601196,0.0,68.02913690802508,21
1627907616.8,671.7675177020744,3.2486220098973035,0.5347376097383147,29.284820503354428,0.16664703766246997,0.19878808312463497,0.0,68.5638745177634,21
1627907616.9,674.9485081836805,3.1809904816060453,0.43612548223660497,29.312386253138,0.27565710350508105,0.5170037517581054,0.0,69.0,21
1627907617.0,677.7159325642391,2.767424380558623,0.04478997044897426,29.372774085823053,0.6038789027543197,1.4863804276782717,0.0,69.04478997044897,21
1627907617.1,680.9367627772496,3.2208302130104585,0.4847315849265499,29.39253208480408,0.19758017823742066,0.28199589732715996,0.0,69.52952155537552,21
1627907617.2,684.1696089893657,3.232846212116101,0.47047844462447586,29.442110450705112,0.49578294978710846,1.3269371627307882,0.0,70.0,21
1627907617.3,686.8945679942472,2.724959004881498,0.0,29.473700035265384,0.3158961468647669,0.4164492436519355,0.0,70.0,21
1627907617.4,689.6671084265497,2.7725404323025487,0.004645902454825546,29.50426793360331,0.3056785461025773,0.38587955789469114,0.0,70.00464590245483,21
1627907617.5,692.4167550795482,2.7496466529985355,0.4920785016729923,29.534825818586558,0.3055791412554716,0.7139724974260153,0.0,70.49672440412782,21
1627907617.6,695.6621793124864,3.2454242329381486,0.4920785016729923,29.56627949321863,0.314537046286622,0.697484215286194,0.0,70.98880290580081,21
1627907617.7,698.4378534230812,2.775674110594764,0.011197094199189905,29.61254613126383,0.4626657186033799,0.9619660238035258,0.0,71.0,21
1627907617.8,701.2080906466718,2.770237223590698,0.0,29.643289524073854,0.30743422129235887,0.3982390613204783,0.0,71.0,21
1627907617.9,704.4278533598291,3.2197627131572517,0.4689406849540916,29.676489726882668,0.33200155315610946,0.7570410081999648,0.0,71.46894068495409,21
1627907618.0,707.6668919421677,3.239038582338594,0.48035429608049185,29.71834470850684,0.4185502154023195,1.0774310638404028,0.0,71.94929498103458,21
1627907618.1,710.4966825615036,2.8297906193358813,0.05070501896541657,29.756137673382728,0.3779300091810155,0.6912151476070314,0.0,72.0,21
1627907618.2,713.3339673137991,2.8372847522955453,0.03842375150318844,29.810458671527904,0.54320920438476,1.3015887963647754,0.0,72.03842375150319,21
1627907618.3,716.5750409627243,3.2410736489251804,0.4758355455721244,29.862587955464743,0.5212933365124588,1.472689398349516,0.0,72.51425929707531,21
1627907618.4,719.8441548942837,3.2691139315594455,0.47583668005354696,29.926581683331367,0.6399363632299276,1.9369791832946834,0.0,72.99009597712886,21
1627907618.5,722.6447380699018,2.800583175618044,0.009904022871140228,29.84908408676128,-0.7749767047762472,0.1945,0.0,73.0,21
1627907618.6,725.4613819581092,2.816643888207409,0.0,29.768670240843623,-0.8041392260635044,0.1945,0.0,73.0,21
1627907618.7,728.2779737869432,2.816591828834021,0.0,29.672387523444083,-0.9628257966620429,0.1945,0.0,73.0,21
1627907618.8,731.0966775093354,2.818703722392229,0.013694686576755544,29.591932554666304,-0.8045504550568988,0.1945,0.0,73.01369468657676,21
1627907618.9,734.4113112014189,3.3146336920834756,0.5031073036329303,29.665375912444098,0.7344325271637846,2.284317846944463,0.0,73.51680199020969,21
1627907619.0,737.7396725083704,3.3283613069514786,0.48319800979031413,29.713950376043773,0.4857450992393709,1.3190623449534224,0.0,74.0,21
1627907619.1,740.5453127336488,2.8056402252783528,0.0,29.615204290772365,-0.9874617944310311,0.1945,0.0,74.0,21
1627907619.2,743.4022539091203,2.8569411754715475,0.0,29.5549057807951,-0.6029842371967824,0.1945,0.0,74.0,21
1627907619.3,746.2248026309342,2.8225487218138596,0.0,29.47720455291857,-0.7770130197826727,0.1945,0.0,74.0,21
1627907619.4,749.0791852194347,2.8543825885005845,0.0,29.386478188158375,-0.9072623497527351,0.1945,0.0,74.0,21
1627907619.5,752.4124743949432,3.333289175508412,0.47045335732435944,29.30349428389631,-0.8298398340175845,0.1945,0.0,74.47045335732436,21
1627907619.6,755.7851885684317,3.372714173488589,0.5099266896040149,29.22051637314823,-0.8297798988205881,0.1945,0.0,74.98038004692837,21
1627907619.7,758.6592341126641,2.874045544232331,0.019619953071625673,29.263024659221983,0.42508225265250665,0.7990093518316199,0.0,75.0,21
1627907619.8,761.5337912969871,2.8745571843230664,0.0,29.294915123409485,0.3189049460064716,0.41484924479701335,0.0,75.0,21
1627907619.9,764.4142057130895,2.880414416102326,0.0,29.190172767331482,-1.0474220624307462,0.1945,0.0,75.0,21
1627907620.0,767.280318809677,2.8661130965875827,0.0,29.12090481305656,-0.6926802033405588,0.1945,0.0,75.0,21
1627907620.1,770.1607968463256,2.880478036648583,0.0,29.197140699783052,0.7623595943077012,2.0456742738368514,0.0,75.0,21
1627907620.2,773.0613656064814,2.9005687601558066,0.0,29.291652393875374,0.945115588924526,2.7996504277807825,0.0,75.0,21
1627907620.3,775.970317857081,2.9089522505995546,0.0,29.214924870451085,-0.7672759659742703,0.1945,0.0,75.0,21
1627907620.4,778.8541034254843,2.8837855684032547,0.0,29.13368801261117,-0.8123674162982413,0.1945,0.0,75.0,21
1627907620.5,781.783200046571,2.929096621086728,0.0,29.05243038154743,-0.8125770855712862,0.1945,0.0,75.0,21
1627907620.6,784.7182722753053,2.9350722287342705,0.0,28.973961385138608,-0.7846907124276087,0.1945,0.0,75.0,21
1627907620.7,787.6389973221955,2.9207250468901975,0.0,29.04874307236148,0.7478158024696174,1.967296846604485,0.0,75.0,21
1627907620.8,790.5740266047229,2.9350292825274664,0.0,29.0778010394356,0.29057994785983543,0.30360618013927015,0.0,75.0,21
1627907620.9,793.5039269505747,2.92990034585182,0.0,29.189396913098683,1.11595714024135,3.50215135899485,0.0,75.0,21
1627907621.0,796.450672014089,2.9467450635142995,0.0,29.276746675321053,0.8734984552567445,2.502801440067115,0.0,75.0,21
1627907621.1,799.4260209725958,2.9753489585067427,0.0,29.235940115991056,-0.40806598246202014,0.1945,0.0,75.0,21
1627907621.2,802.3988000042004,2.9727790316046594,0.0,29.201903453304993,-0.3403661399629599,0.1945,0.0,75.0,21
1627907621.3,805.3859183596725,2.9871183554720346,0.0,29.29691303809984,0.9500967540313546,2.4867938588278817,0.0,75.0,21
