time,position,space_gap,time_gap,speed,acceleration,fuel_rate,infeasible_flag,acc,followerstopper_envelope
1627907689.4,2996.297722706377,68.70167023728295,2.4304807195517815,28.2667003628618,-0.2949706855042102,1.7818838879982035,0.0,0.0,Safe
1627907689.5,2999.174171358421,69.0,2.443918220538411,28.23335061710815,-0.2962680211109187,1.7746482166789728,0.0,0.0,Safe
1627907689.6,3002.071444044578,69.0,2.4465453511418405,28.20303329664281,-0.2900838549457978,1.789804227964946,0.0,0.0,Safe
1627907689.7,3004.961854124837,69.0,2.449219235067758,28.172243224315157,-0.2275124581337721,1.804733046428681,0.0,0.0,Safe
1627907689.8,3007.810211643143,69.0,2.4531177043964587,28.127472186246397,-0.3679884413284978,0.4326760937966132,0.0,0.0,Safe
1627907689.9,3010.665808113186,69.19800203286724,2.463047302783435,28.094467351344857,-0.3849855299826656,0.38143498671710874,0.0,0.0,Safe
1627907690.0,3013.507283321016,69.7322410705415,2.4846880270219724,28.064787334335577,-0.3227085649392614,0.5625773274803332,0.0,0.0,Safe
1627907690.1,3016.3485731140754,70.0,2.497277000881844,28.0305308443082,-0.3806557061216226,0.39155534711128354,0.0,0.0,Safe
1627907690.2,3019.204168817253,70.0,2.5014854150751695,27.983373230219893,-0.3872894171135665,0.37033089092731813,0.0,0.0,Safe
1627907690.3,3022.045632483514,70.1962372870084,2.508577570368435,27.982486216959465,-0.333145081669446,0.5281114901769,0.0,0.0,Safe
1627907690.4,3024.8869246863587,70.69434310470137,2.523297923444649,28.016645378201662,-0.0419029283768846,1.3801716010332916,0.0,0.0,Safe
1627907690.5,3027.74255724233,71.0,2.531450651692203,28.047159423209976,0.0566320933204595,1.6728759963993072,0.0,0.0,Safe
1627907690.6,3030.5771636787945,71.0,2.52994006751868,28.0639059049472,0.1719320061650532,2.0259395951274457,0.0,0.0,Safe
1627907690.7,3033.432815540491,71.0,2.5271887610625536,28.09445859127204,0.3166053681659174,2.490855464062972,0.0,0.0,Safe
1627907690.8,3036.302204168748,71.0,2.5244356280931024,28.125098223887644,0.3221576147120165,2.513653706657508,0.0,0.0,Safe
1627907690.9,3039.171564273296,71.20774872505172,2.529031374723773,28.156134968008928,0.3060788704394662,2.4658173820562324,0.0,0.0,Safe
1627907691.0,3042.027196396016,71.70049376711532,2.5435713207002637,28.188906355248434,0.3451320378603365,2.599119258202313,0.0,0.0,Safe
1627907691.1,3044.9038405326837,72.0,2.5529932786621385,28.20218940714588,0.2467929108331732,2.2807585589766606,0.0,0.0,Safe
1627907691.2,3047.759502618896,72.0,2.554195828017314,28.18891144141041,0.1848539962564775,2.0823875682764412,0.0,0.0,Safe
1627907691.3,3050.6425791431466,72.21979219595124,2.560607094308998,28.20416781491437,0.0256795864777038,1.5973826431323692,0.0,0.0,Safe
1627907691.4,3053.526138420214,72.71773243804105,2.5768642003575506,28.219466290831765,0.1671613638055445,2.0308845418865684,0.0,0.0,Safe
1627907691.5,3056.38131016544,73.0,2.5855976612762595,28.233317616773743,0.1244650568876208,1.9000097581339992,0.0,0.0,Safe
1627907691.6,3059.2582254599424,73.0,2.585593863345059,28.23335908817395,0.044024290064906,1.6553000041759203,0.0,0.0,Safe
1627907691.7,3062.1275816355032,73.0,2.585594969199748,28.23334701281299,0.0065843356386212,1.5437100226185574,0.0,0.0,Safe
1627907691.8,3065.0111363990463,73.0,2.5842674095031017,28.247850718372952,0.1717173750565008,2.0487828396737875,0.0,0.0,Safe
1627907691.9,3067.894218149161,73.20197417906189,2.592741747486654,28.23342288140431,0.024994837345857,1.5984065515164285,0.0,0.0,Safe
1627907692.0,3070.7777317162763,73.72001091825757,2.609555820966226,28.25002260000005,0.0035211439563949,1.5363362188663323,0.0,0.0,Safe
1627907692.1,3073.6470893250453,74.0,2.6194669341665837,28.25002256558128,2.2880035625710404e-05,1.5259867558119242,0.0,0.0,Safe
1627907692.2,3076.5303997121805,74.0,2.6181389629024796,28.26435152928754,0.1149551035086009,1.874424934077948,0.0,0.0,Safe
1627907692.3,3079.413929840236,74.22020620123095,2.6257127414544037,28.266689280000893,0.1520760402759192,1.9897472617540735,0.0,0.0,Safe
1627907692.4,3082.283305939874,74.70299725011309,2.64279259980294,28.26668928,0.0548732409786824,1.6915614303955662,0.0,0.0,Safe
1627907692.5,3085.166818582187,75.0,2.6532997641526395,28.266689280000023,0.0097042085821764,1.5563678454582122,0.0,0.0,Safe
1627907692.6,3088.0364028472504,75.0,2.6532882501444397,28.26681194397825,0.0009997954037262,1.5305731702205863,0.0,0.0,Safe
1627907692.7,3090.8920728404137,75.0,2.653274672437297,28.266956594850026,-2.1227086009705864e-15,1.5276286241984298,0.0,0.0,Safe
1627907692.8,3093.775589259523,75.0,2.6519969224242317,28.28057580528462,4.062741841978476e-26,1.5290047235070834,0.0,0.0,Safe
1627907692.9,3096.6586579504637,75.18148546981185,2.6597117312068503,28.26677966175608,1.313469848226015e-36,1.5276107538470782,0.0,0.0,Safe
1627907693.0,3099.542211424524,75.69011481540767,2.6764031713687397,28.280535468316224,2.816130016938353e-47,1.5290006462141497,0.0,0.0,Safe
1627907693.1,3102.411544348986,76.0,2.6886771041501842,28.266689176877367,4.7194355277706095e-59,1.5276016148901022,0.0,0.0,Safe
1627907693.2,3105.2763668724383,76.0,2.688779206411694,28.265615792761828,-4.200542966830391e-49,1.5281696797192208,0.0,0.0,Safe
1627907693.3,3108.141182565632,76.0,2.690263287376873,28.25002309498986,2.3050599432631625e-45,2.3769711938044193,0.0,0.0,Safe
1627907693.6,3116.73563647547,76.02858300377501,2.689688283409112,28.266689293604944,-9.886542509845558e-40,1.2427790738620512,0.0,0.0,Safe
1627907693.7,3119.600458998922,76.38407457821339,2.7022646275118847,28.26668928,3.916513591746019e-34,1.5293294188512456,0.0,0.0,Safe
1627907693.8,3122.4698307905683,76.739565305095,2.714840996589479,28.26668869429154,1.1383282850312559e-25,1.5276015661491424,0.0,0.0,Safe
1627907693.9,3125.325442266844,77.0,2.7239968828164094,28.267286385580498,1.3730574463711665e-21,1.527661933752366,0.0,0.0,Safe
1627907694.0,3128.2089929921053,77.0,2.7256615366179786,28.25002259654813,-3.79634428026254e-12,1.525919111540032,0.0,0.0,Safe
1627907694.1,3131.0646166485044,77.0,2.7256594843631397,28.250043867086845,-0.0001205692321126,1.5255647824187362,0.0,0.0,Safe
1627907694.2,3133.9481486843874,77.5647220558403,2.7472724916645515,28.233355916159752,-0.1203186740952054,1.1688189736696741,0.0,0.0,Safe
1627907694.3,3136.8170380327538,78.0,2.760729625339011,28.253400580805444,-0.003705588133328,1.5153020825884167,0.0,0.0,Safe
1627907694.4,3139.6726777137183,78.15113963599406,2.7694052329474115,28.2194670199347,-0.1804014715582036,0.9903292850645712,0.0,0.0,Safe
1627907694.5,3142.555742456256,79.0,2.8011453364617744,28.202749415275857,-0.097401909164961,1.2339000675159808,0.0,0.0,Safe
1627907694.6,3145.4392744783386,79.0,2.802600693577624,28.18810406385562,-0.2260869689426387,0.8534311801112033,0.0,0.0,Safe
1627907694.7,3148.280736280085,79.19900464869883,2.812752537351937,28.15711783990093,-0.2146865131466138,0.8849574039114099,0.0,0.0,Safe
1627907694.8,3151.1500783739616,79.70862402888852,2.831218657185357,28.153468057507958,-0.049140267375537,1.3716601554965733,0.0,0.0,Safe
1627907694.9,3153.9984084426933,80.0,2.8446842297068566,28.122629276235685,-0.333559942234417,0.533573489161695,0.0,0.0,Safe
1627907695.0,3156.85402230842,80.0,2.846128733846274,28.10835611497009,-0.1345509706487871,1.1168589739432564,0.0,0.0,Safe
1627907695.1,3159.702568175455,80.0,2.8492610822759206,28.077455062874737,-0.1495127127347755,1.0705888188271317,0.0,0.0,Safe
1627907695.2,3162.5366991602905,80.0,2.8506360863514275,28.063911904796385,-0.2760437760456924,0.699142108549079,0.0,0.0,Safe
1627907695.3,3165.39897508213,80.208728472391,2.858073755316784,28.063911339999976,-0.11472074984288,1.1714042177277137,0.0,0.0,Safe
1627907695.4,3168.234033934806,80.71337268481199,2.87605571821234,28.0639113400003,-0.015158623414476,1.4628655429562563,0.0,0.0,Safe
1627907695.5,3171.089188270435,81.0,2.8848432297963953,28.07778223904277,-0.0025090152697785,1.5012760481424547,0.0,0.0,Safe
1627907695.6,3173.916928113723,81.0,2.885009642999572,28.076162655658763,3.423290782345486e-12,1.5084646801730437,0.0,0.0,Safe
1627907695.7,3176.772329604728,81.0,2.8849611037022505,28.076635035409407,7.994529169343206e-22,1.508511865110528,0.0,0.0,Safe
1627907695.8,3179.6137772978227,81.0,2.884841380294512,28.07780024000167,-1.032738900554686e-11,1.5086282603019432,0.0,0.0,Safe
1627907695.9,3182.461876241576,81.24623484867503,2.893611113671935,28.07780024924468,-0.0005184495519571,1.507109409399214,0.0,0.0,Safe
1627907696.0,3185.3033218217483,81.72485810075246,2.9093611723411175,28.09031029825346,0.0754187652589762,1.73393525561205,0.0,0.0,Safe
1627907696.1,3188.158497719985,82.0,2.9187607538188054,28.09411490568867,0.1188929638823456,1.866233888929083,0.0,0.0,Safe
1627907696.2,3191.013883022498,82.0,2.9187241827188943,28.094466919999995,0.0175942046195555,1.5620451634356018,0.0,0.0,Safe
1627907696.3,3193.8695186189043,82.20951019991543,2.926181530121568,28.094466920000016,0.0028058031355432,1.5185253113650625,0.0,0.0,Safe
1627907696.4,3196.710960542038,82.71917909758575,2.944322818806039,28.09446660170553,8.479315593720273e-06,1.5103188338975986,0.0,0.0,Safe
1627907696.5,3199.5734392958534,83.0,2.9543186357868185,28.09446448822023,0.0980194283447867,1.8027115882830507,0.0,0.0,Safe
1627907696.6,3202.414909056752,83.0,2.9526842774876716,28.11001522676227,0.013462836611783,1.5514525317914885,0.0,0.0,Safe
1627907696.7,3205.27053067546,83.0,2.9543183681628764,28.09446703322398,0.0023249199035609,1.5171139862778986,0.0,0.0,Safe
1627907696.8,3207.2564298400544,83.0,2.9543182818756777,28.09446785378312,1.897810436098126e-09,1.5102941014749836,0.0,0.0,Safe
1627907696.9,3210.106017103911,83.25552555960462,2.9634136072938295,28.094466919733502,-1.3885610759767909e-15,1.5102940025124327,0.0,0.0,Safe
1627907697.0,3212.9612729323253,83.7482619186914,2.9808644065167003,28.095294014582745,-0.0371067550001446,0.1945,0.0,0.0,Safe
1627907697.1,3215.8098784720496,84.0,2.9916868957392424,28.077804572274164,-0.0617374786481791,0.1945,0.0,0.0,Safe
1627907697.2,3218.651685248221,84.0,2.993436690362649,28.06139186789468,-0.1486202106804095,0.1945,0.0,0.0,Safe
1627907697.3,3221.5141010324724,84.22279598044501,3.001106829339242,28.063911340000004,-0.0260003141853269,0.1945,0.0,0.0,Safe
1627907697.4,3224.369752062681,84.73786562759803,3.019460281248107,28.063911339999898,-0.0037128658030568,0.1945,0.0,0.0,Safe
1627907697.5,3227.2043094303817,85.0,3.0288009027056173,28.063911339986,-0.1781274810599475,0.1945,0.0,0.0,Safe
1627907697.6,3230.052822499377,85.0,3.030600897969034,28.047243058946822,-0.0319984088830361,0.1945,0.0,0.0,Safe
1627907697.7,3232.9079051600306,85.0,3.030297348879525,28.05005259019528,-0.0978435832276546,0.1945,0.0,0.0,Safe
1627907697.8,3235.763650572153,85.0,3.0315624602136535,28.03834693018646,-0.0152129425395243,0.1945,0.0,0.0,Safe
1627907697.9,3238.604904579312,85.23635543790748,3.04083474228408,28.030578003026697,-0.0022306596834868,0.1945,0.0,0.0,Safe
1627907698.0,3241.4463869872648,85.72632257717832,3.0582020605372655,28.03160840265666,-3.265524312687716e-05,0.1945,0.0,0.0,Safe
1627907698.1,3244.301493655162,86.0,3.0680120067126486,28.03118104226337,-0.0602922732125256,0.1945,0.0,0.0,Safe
1627907698.2,3247.163712910834,86.0,3.0662561608059864,28.04723268045365,-0.0116328780904923,0.1945,0.0,0.0,Safe
1627907698.3,3250.005176951873,86.0,3.0644351479519214,28.063899494651427,0.2382737365894297,0.6163522387656158,0.0,0.0,Safe
1627907698.4,3252.8602825911407,86.0,3.0644338541029303,28.063911343642065,0.0500806479749708,0.1945,0.0,0.0,Safe
1627907698.5,3255.701603020624,86.2078219911845,3.070319656628638,28.077800239811165,0.1762960960957388,0.4223753402662664,0.0,0.0,Safe
1627907698.6,3258.54298326421,86.69191243598725,3.087559137221107,28.07781441038648,0.025937950039181,0.1945,0.0,0.0,Safe
1627907698.7,3261.412296544082,87.0,3.0966951694703138,28.09446691999757,0.0839838864771804,0.1945,0.0,0.0,Safe
1627907698.8,3264.246631887231,87.0,3.095566961426881,28.104706208615795,0.0109808656151606,0.1945,0.0,0.0,Safe
1627907698.9,3267.0946779622527,87.0,3.096695169470047,28.09446691999999,0.001956298887768,0.1945,0.0,0.0,Safe
1627907699.0,3269.9430229275667,87.0,3.0951700420306634,28.108310308832493,0.0978306649602774,0.1945,0.0,0.0,Safe
1627907699.1,3272.798693537141,87.2330591666349,3.1015151124043405,28.12595006155251,0.1402357731602138,0.3133798216975722,0.0,0.0,Safe
1627907699.2,3275.6467155468645,87.73274346193435,3.1204757855551315,28.11518162328144,0.018549952020646,0.1945,0.0,0.0,Safe
1627907699.3,3278.488120392999,88.0,3.130732992930762,28.1084334559048,0.003706589965601,0.1945,0.0,0.0,Safe
1627907699.4,3281.350627189637,88.0,3.1303786188167786,28.11161546754439,-7.180967728699969e-07,0.1945,0.0,0.0,Safe
1627907699.5,3284.2199686799795,88.0,3.1288863946342733,28.12502242040848,-6.985220684618039e-20,0.1945,0.0,0.0,Safe
1627907699.6,3287.0751221643345,88.0,3.1291358979758006,28.12277985654957,2.7419134838945573e-30,0.1945,0.0,0.0,Safe
1627907699.7,3289.923645369593,88.18862863539401,3.135593176243509,28.125022500860712,-5.955031932754238e-42,0.1945,0.0,0.0,Safe
1627907699.8,3292.779250522085,88.70972507109587,3.1541225207658203,28.125009249658813,-4.595433308748331e-40,0.1945,0.0,0.0,Safe
1627907699.9,3295.648637490307,89.0,3.1663182348725267,28.108355951019263,-6.558860777575464e-27,0.1945,0.0,0.0,Safe
1627907700.0,3298.4969247057493,89.0,3.1663182551805518,28.10835577073884,-7.358746235287926e-17,0.1945,0.0,0.0,Safe
1627907700.1,3301.3520488013537,89.0,3.1678835641681062,28.09446692002129,1.2752418958693268e-06,0.1945,0.0,0.0,Safe
1627907700.2,3304.221389300081,89.0,3.1663181743669577,28.108356488145347,-0.1662018360807333,0.1945,0.0,0.0,Safe
1627907700.3,3307.069905601782,89.0,3.1625676608864763,28.141690405780302,0.1595433140721268,0.3740049499599883,0.0,0.0,Safe
1627907700.4,3309.925072275812,89.0,3.1610745637378526,28.15498280899797,0.1294532745303447,0.28170997815325655,0.0,0.0,Safe
1627907700.5,3312.7664654001524,89.23640386563466,3.1673026105798487,28.174258931734297,0.1776240382373637,0.43229429321405866,0.0,0.0,Safe
1627907700.6,3315.6358033205047,89.72254057224188,3.182901503132281,28.18891520329683,0.2346426127074284,0.6134963765224253,0.0,0.0,Safe
1627907700.7,3318.498068091027,90.0,3.1926733136354604,28.18954248016,0.0483718679078205,0.1945,0.0,0.0,Safe
1627907700.8,3321.353199329893,90.0,3.1893007323134324,28.21935200031025,0.0903521606250391,0.1945,0.0,0.0,Safe
1627907700.9,3324.236251881328,90.0,3.187720400454775,28.2333419164241,0.2605668230672918,0.6998972095895752,0.0,0.0,Safe
1627907701.0,3327.105579769159,90.0,3.1839621483823883,28.266667694439928,0.2207948822354053,0.5746486682933769,0.0,0.0,Safe
1627907701.1,3329.9607151164737,90.0,3.182396039684092,28.28057817999738,0.0364208822211882,0.1945,0.0,0.0,Safe
1627907701.2,3332.8437977421136,90.0,3.183959851649205,28.26668808445635,0.24939800830112,0.6663406926821893,0.0,0.0,Safe
1627907701.3,3335.71996330028,90.0,3.182366517435455,28.28084053389535,0.0357944200304295,0.1945,0.0,0.0,Safe
1627907701.4,3338.589287833996,90.0,3.186337791314232,28.24559287007632,0.0059634277173051,0.1945,0.0,0.0,Safe
1627907701.5,3341.4723146947363,90.0,3.1840300142458178,28.26606520583248,-5.475878361930487e-07,0.1945,0.0,0.0,Safe
1627907701.6,3344.341664752681,90.0,3.187713580944316,28.23340231632064,-0.2988152868405384,0.1945,0.0,0.0,Safe
1627907701.7,3347.2247010472115,90.20225906768752,3.196455092648948,28.219467019927887,-0.1227679402437096,0.1945,0.0,0.0,Safe
1627907701.8,3350.0869470932016,90.71598752148036,3.215648241246547,28.210793194940464,-0.1750810540020365,0.1945,0.0,0.0,Safe
1627907701.9,3352.96336011416,91.0,3.228153687098854,28.18948811628043,-0.1370954282576543,0.1945,0.0,0.0,Safe
1627907702.0,3355.825590803215,91.0,3.232178900657868,28.154382166617737,-0.2152617794813092,0.1945,0.0,0.0,Safe
1627907702.1,3358.6807490068595,91.0,3.235550634066383,28.1250427800083,-0.2706030600692749,0.1945,0.0,0.0,Safe
1627907702.2,3361.5221583668504,91.0,3.237776585404412,28.10570698738737,-0.2518488795155514,0.1945,0.0,0.0,Safe
1627907702.3,3364.391484105124,91.0,3.2409817629806765,28.0779117733476,-0.3139929478541921,0.1945,0.0,0.0,Safe
1627907702.4,3367.2400061319504,91.0,3.2409946372674656,28.07780023873275,-0.1433383082218824,0.1945,0.0,0.0,Safe
1627907702.5,3370.0951317817658,91.0,3.2416857098892704,28.07181452612455,-0.0328863340166801,0.1945,0.0,0.0,Safe
1627907702.6,3372.9502916237707,91.0,3.2374793467699567,28.1082874214444,0.0729085642094599,0.1945,0.0,0.0,Safe
1627907702.7,3374.2156843142443,91.20822957718784,3.244879571087916,28.108355819999908,0.1831423875186402,0.4455673986110859,0.0,0.0,Safe
1627907702.8,3377.0783711288354,91.72046231987952,3.2611754337017556,28.12497033186827,0.2092680578352142,0.5286539946457036,0.0,0.0,Safe
1627907702.9,3379.9251870362555,92.0,3.2711083953372624,28.125023350231867,0.0613270479524934,0.1945,0.0,0.0,Safe
1627907703.0,3382.7801380337064,92.0,3.269171212725039,28.141689135734435,0.0794782176571859,0.1945,0.0,0.0,Safe
1627907703.1,3385.63406626374,92.0,3.2691712075827857,28.141689179999997,0.0119650448525749,0.1945,0.0,0.0,Safe
1627907703.2,3388.4954771859325,92.0,3.2691712075827857,28.141689179999997,0.0019581619547518,0.1945,0.0,0.0,Safe
1627907703.3,3391.3638319789097,92.0,3.2691712075827857,28.141689179999997,1.2094824269316952e-15,0.1945,0.0,0.0,Safe
1627907703.4,3394.2182119021536,92.0,3.269243611615427,28.141065925197346,-2.242779015462036e-27,0.1945,0.0,0.0,Safe
1627907703.5,3397.0797404389086,92.20510601827816,3.27698043317557,28.137215921343312,9.21790610617262e-36,0.1945,0.0,0.0,Safe
1627907703.6,3399.927188180714,92.6988847802465,3.2959503465395437,28.125085342251023,-4.440222735947402e-47,0.1945,0.0,0.0,Safe
1627907703.7,3402.781594071444,93.0,3.306664026501235,28.125022456062112,2.5894375767514178e-42,0.1945,0.0,0.0,Safe
1627907703.8,3405.657129010853,93.0,3.306664021333183,28.12502250001928,4.4471984756671175e-27,0.1945,0.0,0.0,Safe
1627907703.9,3408.5119249626014,93.0,3.3060297188300507,28.13041863184193,2.958543256509738e-18,0.1945,0.0,0.0,Safe
1627907704.0,3411.366516494297,93.0,3.3066640213333027,28.12502250001826,0.0073109037473585,5.976378512444702,0.0,0.0,Safe
1627907704.1,3414.22094567763,93.0,3.3047928055732982,28.140947245818893,-0.1191931543258336,6.049322007849012,0.0,0.0,Safe
1627907704.2,3417.082547575947,93.0,3.3089028153323823,28.10599319178193,-0.0258072283384468,6.313251963690176,0.0,0.0,Safe
1627907704.3,3419.9303878321984,93.0,3.3102603543339235,28.09446691352864,-0.1525221379668449,5.938211573655815,0.0,0.0,Safe
1627907704.4,3422.7711275175943,93.0,3.313325518966313,28.068476661180583,-0.0482124170298189,6.236305852264016,0.0,0.0,Safe
1627907704.5,3425.632799295683,93.2247451679789,3.321873194619964,28.06390843544652,-0.1278283039306195,6.0018717873498035,0.0,0.0,Safe
1627907704.6,3428.480547716252,93.73154552177128,3.341916356231133,28.047244613709488,-0.0890684535935032,6.110470898357256,0.0,0.0,Safe
1627907704.7,3431.3216239069875,94.0,3.353480998602726,28.030574808435293,-0.181075292847849,5.8367395342972115,0.0,0.0,Safe
1627907704.8,3434.1691172512183,94.0,3.355634565724037,28.012585446627096,-0.1504491643990849,5.921158655486661,0.0,0.0,Safe
